rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene215 | Gene450 | Gene568	2	3	0.0	Gene215, Gene450, Gene568	3	1
2	Gene672 | ~Gene292	2	2	0.0	Gene292, Gene672	2	1
3	Gene231 | Gene625	2	2	0.0	Gene231, Gene625	2	1
4	Gene386 | Gene99	2	2	0.0	Gene386, Gene99	2	1
5	~Gene275 | ~Gene936	2	2	0.0	Gene275, Gene936	2	1
6	Gene215 | Gene450 | Gene568	2	3	0.0	Gene215, Gene450, Gene568	3	1
7	~Gene512 | ~Gene611	2	2	0.0	Gene512, Gene611	2	1
8	Gene255 | Gene450 | ~Gene568	2	3	0.0	Gene255, Gene450, Gene568	3	1
9	~Gene275 | ~Gene936	2	2	0.0	Gene275, Gene936	2	1
10	Gene386 | Gene99	2	2	0.0	Gene386, Gene99	2	1
11	Gene386 | Gene99	2	2	0.0	Gene386, Gene99	2	1
12	Gene386 | Gene99	2	2	0.0	Gene386, Gene99	2	1
13	Gene215 | Gene419	2	2	0.0	Gene215, Gene419	2	1
14	~Gene156 | ~Gene275 | ~Gene936	2	3	0.0	Gene156, Gene275, Gene936	3	1
15	~Gene512 | ~Gene611	2	2	0.0	Gene512, Gene611	2	1
16	~Gene11 | (Gene15 & Gene329)	2	3	0.0	Gene11, Gene15, Gene329	3	1
17	Gene255 | ~Gene15	2	2	0.0	Gene15, Gene255	2	1
18	Gene15 | Gene215	2	2	0.0	Gene15, Gene215	2	1
19	Gene215 | Gene637	2	2	0.0	Gene215, Gene637	2	1
20	Gene255 | Gene386 | Gene450	2	3	0.0	Gene255, Gene386, Gene450	3	1
21	Gene264 | Gene459	2	2	0.0	Gene264, Gene459	2	1
22	Gene386 & Gene633	2	2	0.0	Gene386, Gene633	2	1
23	Gene386 | Gene99	2	2	0.0	Gene386, Gene99	2	1
24	~Gene275 | ~Gene936	2	2	0.0	Gene275, Gene936	2	1
25	Gene255 | ~Gene450	2	2	0.0	Gene255, Gene450	2	1
26	Gene450 | Gene883	2	2	0.0	Gene450, Gene883	2	1
27	Gene386 | Gene996	2	2	0.0	Gene386, Gene996	2	1
28	Gene255 | Gene568 | ~Gene347 | ~Gene450	2	4	0.5	Gene255, Gene347, Gene450, Gene568	4	1
29	Gene15 | Gene184 | Gene215 | Gene49 | Gene826 | Gene996	2	6	1.5	Gene15, Gene184, Gene215, Gene49, Gene826, Gene996	6	1
30	Gene930 | ~Gene936	1	2	0.0	Gene930, Gene936	2	1
31	Gene728 | (Gene142 & Gene450)	1	3	0.0	Gene142, Gene450, Gene728	3	1
32	Gene11 | ~Gene15 | ~Gene766	1	3	0.0	Gene11, Gene15, Gene766	3	1
33	Gene512 | (Gene142 & Gene611)	1	3	0.0	Gene142, Gene512, Gene611	3	1
34	Gene627 | Gene846	1	2	0.0	Gene627, Gene846	2	1
35	Gene229 & Gene386	1	2	0.0	Gene229, Gene386	2	1
36	Gene142 & Gene386	1	2	0.0	Gene142, Gene386	2	1
37	Gene264 | Gene637	1	2	0.0	Gene264, Gene637	2	1
38	Gene936	1	1	0.5	Gene936	1	1
39	Gene945	1	1	0.5	Gene945	1	1
40	Gene215	1	1	0.5	Gene215	1	1
41	~Gene140	1	1	0.5	Gene140	1	1
42	~Gene515	1	1	0.5	Gene515	1	1
43	~Gene184	1	1	0.5	Gene184	1	1
44	Gene450 | ~Gene846 | (~Gene568 & ~Gene916)	1	4	0.5	Gene450, Gene568, Gene846, Gene916	4	1
45	Gene608	1	1	0.5	Gene608	1	1
46	~Gene568	1	1	0.5	Gene568	1	1
47	Gene15 & Gene215	0	2	0.0	Gene15, Gene215	2	1
48	Gene49	0	1	0.5	Gene49	1	1
49	~Gene386	0	1	0.5	Gene386	1	1
50	Gene570	0	1	0.5	Gene570	1	1
