rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene185 & Gene665	2	2	0.0	Gene185, Gene665	2	1
2	~Gene512 & (~Gene773 | ~Gene899)	2	3	0.0	Gene512, Gene773, Gene899	3	1
3	Gene184 & Gene185 & Gene665	2	3	0.0	Gene184, Gene185, Gene665	3	1
4	Gene336 & Gene748	2	2	0.0	Gene336, Gene748	2	1
5	Gene816 & Gene909	2	2	0.0	Gene816, Gene909	2	1
6	Gene909 & Gene936	2	2	0.0	Gene909, Gene936	2	1
7	Gene232 & Gene599	2	2	0.0	Gene232, Gene599	2	1
8	Gene336 & Gene608	2	2	0.0	Gene336, Gene608	2	1
9	~Gene301 & ~Gene645 & ~Gene682	2	3	0.0	Gene301, Gene645, Gene682	3	1
10	Gene313 & Gene91	2	2	0.0	Gene313, Gene91	2	1
11	Gene909 & Gene936	2	2	0.0	Gene909, Gene936	2	1
12	Gene185 & Gene665	2	2	0.0	Gene185, Gene665	2	1
13	Gene313 & Gene735	2	2	0.0	Gene313, Gene735	2	1
14	Gene184 & Gene735	2	2	0.0	Gene184, Gene735	2	1
15	Gene338 & Gene962	2	2	0.0	Gene338, Gene962	2	1
16	Gene313 & Gene91	2	2	0.0	Gene313, Gene91	2	1
17	Gene232 & Gene313	2	2	0.0	Gene232, Gene313	2	1
18	Gene599 & Gene735	2	2	0.0	Gene599, Gene735	2	1
19	Gene185 & Gene665	2	2	0.0	Gene185, Gene665	2	1
20	Gene313 & Gene816	2	2	0.0	Gene313, Gene816	2	1
21	Gene816 & Gene909	2	2	0.0	Gene816, Gene909	2	1
22	Gene185 & Gene665	2	2	0.0	Gene185, Gene665	2	1
23	Gene735 & Gene936	2	2	0.0	Gene735, Gene936	2	1
24	Gene900 & Gene909	2	2	0.0	Gene900, Gene909	2	1
25	Gene825 & Gene909 & Gene949	2	3	0.0	Gene825, Gene909, Gene949	3	1
26	Gene748 & Gene91	2	2	0.0	Gene748, Gene91	2	1
27	Gene480 | Gene735	2	2	0.0	Gene480, Gene735	2	1
28	Gene936	2	1	0.5	Gene936	1	1
29	~Gene301	2	1	0.5	Gene301	1	1
30	Gene949	2	1	0.5	Gene949	1	1
31	Gene184 & Gene599 & Gene735 & (Gene232 | Gene350)	2	5	1.0	Gene184, Gene232, Gene350, Gene599, Gene735	5	1
32	Gene748 & Gene816	1	2	0.0	Gene748, Gene816	2	1
33	Gene313 | Gene621 | Gene735	1	3	0.0	Gene313, Gene621, Gene735	3	1
34	Gene356 & Gene748	1	2	0.0	Gene356, Gene748	2	1
35	Gene216 | (Gene258 & Gene313)	1	3	0.0	Gene216, Gene258, Gene313	3	1
36	Gene185 | Gene523	1	2	0.0	Gene185, Gene523	2	1
37	Gene824 & Gene98	1	2	0.0	Gene824, Gene98	2	1
38	Gene825 & Gene98	1	2	0.0	Gene825, Gene98	2	1
39	Gene216 & Gene4	1	2	0.0	Gene216, Gene4	2	1
40	Gene356 & Gene748	1	2	0.0	Gene356, Gene748	2	1
41	Gene773 | Gene825	1	2	0.0	Gene773, Gene825	2	1
42	Gene621 | (Gene711 & Gene748)	1	3	0.0	Gene621, Gene711, Gene748	3	1
43	Gene467 & Gene599 & Gene844 & Gene889	1	4	0.5	Gene467, Gene599, Gene844, Gene889	4	1
44	~Gene936 & (Gene356 | Gene748)	0	3	0.0	Gene356, Gene748, Gene936	3	1
45	Gene217 & ~Gene313	0	2	0.0	Gene217, Gene313	2	1
46	Gene216 & Gene621	0	2	0.0	Gene216, Gene621	2	1
47	Gene216 & Gene638	0	2	0.0	Gene216, Gene638	2	1
48	Gene216 & Gene571	0	2	0.0	Gene216, Gene571	2	1
49	Gene666 & Gene702	0	2	0.0	Gene666, Gene702	2	1
50	~Gene825	0	1	0.5	Gene825	1	1
