rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene90 | ~Gene866	2	2	0.0	Gene866, Gene90	2	1
2	Gene879 | (Gene162 & Gene997)	2	3	0.0	Gene162, Gene879, Gene997	3	1
3	Gene953 | (Gene65 & ~Gene638)	2	3	0.0	Gene638, Gene65, Gene953	3	1
4	Gene979 | (Gene157 & Gene613)	2	3	0.0	Gene157, Gene613, Gene979	3	1
5	Gene495 | Gene691	2	2	0.0	Gene495, Gene691	2	1
6	Gene105 & Gene655	2	2	0.0	Gene105, Gene655	2	1
7	Gene117 & Gene612 & Gene90	2	3	0.0	Gene117, Gene612, Gene90	3	1
8	Gene116 | Gene492	2	2	0.0	Gene116, Gene492	2	1
9	Gene133 & (Gene255 | Gene404)	2	3	0.0	Gene133, Gene255, Gene404	3	1
10	Gene234 | Gene691	2	2	0.0	Gene234, Gene691	2	1
11	Gene115 | Gene133	2	2	0.0	Gene115, Gene133	2	1
12	Gene234 | Gene691	2	2	0.0	Gene234, Gene691	2	1
13	Gene43 & Gene612	2	2	0.0	Gene43, Gene612	2	1
14	Gene866 & Gene90	2	2	0.0	Gene866, Gene90	2	1
15	Gene223 & Gene255 & Gene457	2	3	0.0	Gene223, Gene255, Gene457	3	1
16	Gene43 | (Gene234 & Gene879)	2	3	0.0	Gene234, Gene43, Gene879	3	1
17	Gene979 | (Gene157 & Gene613)	2	3	0.0	Gene157, Gene613, Gene979	3	1
18	Gene90 | ~Gene866	2	2	0.0	Gene866, Gene90	2	1
19	Gene495 & (Gene43 | Gene478)	2	3	0.0	Gene43, Gene478, Gene495	3	1
20	Gene133 | Gene255	2	2	0.0	Gene133, Gene255	2	1
21	Gene133 | Gene612	2	2	0.0	Gene133, Gene612	2	1
22	Gene133 & Gene255	2	2	0.0	Gene133, Gene255	2	1
23	Gene866 & Gene997	2	2	0.0	Gene866, Gene997	2	1
24	Gene115 | Gene116	2	2	0.0	Gene115, Gene116	2	1
25	Gene492	2	1	0.5	Gene492	1	1
26	Gene115	2	1	0.5	Gene115	1	1
27	Gene255	2	1	0.5	Gene255	1	1
28	Gene115 | (Gene133 & Gene18 & Gene31)	2	4	0.5	Gene115, Gene133, Gene18, Gene31	4	1
29	Gene879 | (Gene162 & ~Gene282) | (Gene997 & ~Gene282)	2	4	0.5	Gene162, Gene282, Gene879, Gene997	4	1
30	Gene133 & (Gene189 | Gene255 | Gene972)	2	4	0.5	Gene133, Gene189, Gene255, Gene972	4	1
31	Gene116	2	1	0.5	Gene116	1	1
32	Gene457	2	1	0.5	Gene457	1	1
33	Gene115	2	1	0.5	Gene115	1	1
34	Gene655	2	1	0.5	Gene655	1	1
35	Gene612 & Gene664	1	2	0.0	Gene612, Gene664	2	1
36	Gene691 | (~Gene162 & ~Gene617)	1	3	0.0	Gene162, Gene617, Gene691	3	1
37	Gene542 & Gene844	1	2	0.0	Gene542, Gene844	2	1
38	Gene133 & Gene255 & Gene404	1	3	0.0	Gene133, Gene255, Gene404	3	1
39	Gene116 | Gene985	1	2	0.0	Gene116, Gene985	2	1
40	Gene133 | ~Gene255	1	2	0.0	Gene133, Gene255	2	1
41	Gene223 & Gene457 & Gene592	1	3	0.0	Gene223, Gene457, Gene592	3	1
42	Gene43 | Gene478	1	2	0.0	Gene43, Gene478	2	1
43	Gene133 & Gene194 & Gene556 & Gene589 & Gene612	1	5	1.0	Gene133, Gene194, Gene556, Gene589, Gene612	5	1
44	~Gene234 & (~Gene43 | ~Gene942)	0	3	0.0	Gene234, Gene43, Gene942	3	1
45	Gene866 & ~Gene117	0	2	0.0	Gene117, Gene866	2	1
46	~Gene181	0	1	0.5	Gene181	1	1
47	Gene855	0	1	0.5	Gene855	1	1
48	~Gene90	0	1	0.5	Gene90	1	1
49	Gene638 & (Gene105 | Gene133) & (Gene105 | Gene302)	0	4	0.5	Gene105, Gene133, Gene302, Gene638	4	1
50	~Gene90	0	1	0.5	Gene90	1	1
