rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene712 & (~Gene469 | ~Gene991)	2	3	0.0	Gene469, Gene712, Gene991	3	1
2	Gene770 & Gene931	2	2	0.0	Gene770, Gene931	2	1
3	~Gene979 | (Gene370 & Gene945)	2	3	0.0	Gene370, Gene945, Gene979	3	1
4	Gene44 & Gene931	2	2	0.0	Gene44, Gene931	2	1
5	Gene770 & Gene931	2	2	0.0	Gene770, Gene931	2	1
6	Gene520 & Gene576	2	2	0.0	Gene520, Gene576	2	1
7	Gene896 & Gene980	2	2	0.0	Gene896, Gene980	2	1
8	Gene815 & ~Gene326	2	2	0.0	Gene326, Gene815	2	1
9	Gene186 & Gene931	2	2	0.0	Gene186, Gene931	2	1
10	Gene770 | Gene931	2	2	0.0	Gene770, Gene931	2	1
11	Gene576 & Gene770	2	2	0.0	Gene576, Gene770	2	1
12	Gene333 & Gene790	2	2	0.0	Gene333, Gene790	2	1
13	Gene512 & Gene82	2	2	0.0	Gene512, Gene82	2	1
14	Gene17 & Gene815	2	2	0.0	Gene17, Gene815	2	1
15	Gene242 & Gene576	2	2	0.0	Gene242, Gene576	2	1
16	Gene512 & Gene770	2	2	0.0	Gene512, Gene770	2	1
17	Gene576 & Gene770	2	2	0.0	Gene576, Gene770	2	1
18	Gene44 & ~Gene230	2	2	0.0	Gene230, Gene44	2	1
19	~Gene979 | (Gene370 & Gene945)	2	3	0.0	Gene370, Gene945, Gene979	3	1
20	Gene770 & Gene931	2	2	0.0	Gene770, Gene931	2	1
21	~Gene979 | (Gene517 & Gene544)	2	3	0.0	Gene517, Gene544, Gene979	3	1
22	Gene815	2	1	0.5	Gene815	1	1
23	Gene56	2	1	0.5	Gene56	1	1
24	Gene978	2	1	0.5	Gene978	1	1
25	Gene242	2	1	0.5	Gene242	1	1
26	Gene770 & (~Gene406 | ~Gene512) & (~Gene490 | ~Gene512)	2	4	0.5	Gene406, Gene490, Gene512, Gene770	4	1
27	Gene815	2	1	0.5	Gene815	1	1
28	Gene978	2	1	0.5	Gene978	1	1
29	Gene82	2	1	0.5	Gene82	1	1
30	Gene770	2	1	0.5	Gene770	1	1
31	~Gene216 | ~Gene469 | ~Gene712	1	3	0.0	Gene216, Gene469, Gene712	3	1
32	Gene422 & Gene520 & Gene880	1	3	0.0	Gene422, Gene520, Gene880	3	1
33	Gene931 | Gene940	1	2	0.0	Gene931, Gene940	2	1
34	Gene357 & Gene770	1	2	0.0	Gene357, Gene770	2	1
35	Gene326 & Gene978	1	2	0.0	Gene326, Gene978	2	1
36	Gene559 | Gene949	1	2	0.0	Gene559, Gene949	2	1
37	Gene370 & Gene681 & Gene945	1	3	0.0	Gene370, Gene681, Gene945	3	1
38	Gene230 & Gene422 & Gene44 & Gene544	1	4	0.5	Gene230, Gene422, Gene44, Gene544	4	1
39	Gene250	1	1	0.5	Gene250	1	1
40	Gene180 & Gene874	0	2	0.0	Gene180, Gene874	2	1
41	Gene490 | (Gene1 & Gene406)	0	3	0.0	Gene1, Gene406, Gene490	3	1
42	Gene386 & Gene880	0	2	0.0	Gene386, Gene880	2	1
43	Gene1 | Gene406	0	2	0.0	Gene1, Gene406	2	1
44	Gene469 | Gene681	0	2	0.0	Gene469, Gene681	2	1
45	~Gene520	0	1	0.5	Gene520	1	1
46	~Gene44	0	1	0.5	Gene44	1	1
47	~Gene520	0	1	0.5	Gene520	1	1
48	Gene230	0	1	0.5	Gene230	1	1
49	Gene791	0	1	0.5	Gene791	1	1
50	Gene326	0	1	0.5	Gene326	1	1
