rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	~Gene128 & (Gene553 | ~Gene283)	2	3	0.0	Gene128, Gene283, Gene553	3	1
2	~Gene869 & (Gene419 | Gene494)	2	3	0.0	Gene419, Gene494, Gene869	3	1
3	Gene177 | Gene894	2	2	0.0	Gene177, Gene894	2	1
4	Gene490 | Gene582	2	2	0.0	Gene490, Gene582	2	1
5	Gene234 & Gene36	2	2	0.0	Gene234, Gene36	2	1
6	Gene490 | Gene582	2	2	0.0	Gene490, Gene582	2	1
7	Gene494 & ~Gene869	2	2	0.0	Gene494, Gene869	2	1
8	Gene273 | Gene350	2	2	0.0	Gene273, Gene350	2	1
9	Gene466 | Gene678	2	2	0.0	Gene466, Gene678	2	1
10	Gene273 | Gene894	2	2	0.0	Gene273, Gene894	2	1
11	~Gene592 | (Gene237 & Gene26)	2	3	0.0	Gene237, Gene26, Gene592	3	1
12	Gene273 | Gene350	2	2	0.0	Gene273, Gene350	2	1
13	Gene419 & Gene941	2	2	0.0	Gene419, Gene941	2	1
14	Gene234 & Gene510	2	2	0.0	Gene234, Gene510	2	1
15	Gene273 | Gene350	2	2	0.0	Gene273, Gene350	2	1
16	Gene582 & Gene691	2	2	0.0	Gene582, Gene691	2	1
17	Gene273 | Gene894	2	2	0.0	Gene273, Gene894	2	1
18	Gene419 & Gene494	2	2	0.0	Gene419, Gene494	2	1
19	Gene466 | Gene807	2	2	0.0	Gene466, Gene807	2	1
20	Gene237 | Gene582	2	2	0.0	Gene237, Gene582	2	1
21	Gene234 & Gene89	2	2	0.0	Gene234, Gene89	2	1
22	~Gene419 | ~Gene869	2	2	0.0	Gene419, Gene869	2	1
23	Gene36 & Gene996	2	2	0.0	Gene36, Gene996	2	1
24	Gene273 | Gene678	2	2	0.0	Gene273, Gene678	2	1
25	Gene32 & Gene419 & Gene986	2	3	0.0	Gene32, Gene419, Gene986	3	1
26	Gene32 & Gene553	2	2	0.0	Gene32, Gene553	2	1
27	Gene177	2	1	0.5	Gene177	1	1
28	Gene494	2	1	0.5	Gene494	1	1
29	Gene553	2	1	0.5	Gene553	1	1
30	Gene350	2	1	0.5	Gene350	1	1
31	Gene270	2	1	0.5	Gene270	1	1
32	Gene582	2	1	0.5	Gene582	1	1
33	Gene55 | Gene582	1	2	0.0	Gene55, Gene582	2	1
34	Gene234 | Gene419	1	2	0.0	Gene234, Gene419	2	1
35	Gene193 & Gene67	1	2	0.0	Gene193, Gene67	2	1
36	Gene419 | Gene582	1	2	0.0	Gene419, Gene582	2	1
37	Gene299 & Gene562 & Gene592	1	3	0.0	Gene299, Gene562, Gene592	3	1
38	Gene494 & Gene768	1	2	0.0	Gene494, Gene768	2	1
39	Gene172	1	1	0.5	Gene172	1	1
40	(Gene160 & Gene613) | (Gene160 & Gene887) | (Gene613 & Gene994) | (Gene887 & Gene994)	1	4	0.5	Gene160, Gene613, Gene887, Gene994	4	1
41	Gene283 & Gene419 & Gene494 & ~Gene438	1	4	0.5	Gene283, Gene419, Gene438, Gene494	4	1
42	Gene518	1	1	0.5	Gene518	1	1
43	Gene518	1	1	0.5	Gene518	1	1
44	Gene177 | Gene582 | Gene854 | Gene894	1	4	0.5	Gene177, Gene582, Gene854, Gene894	4	1
45	Gene490 & (Gene294 | Gene381 | Gene55) & (Gene381 | Gene50 | Gene55)	1	5	1.0	Gene294, Gene381, Gene490, Gene50, Gene55	5	1
46	Gene294 | Gene355	0	2	0.0	Gene294, Gene355	2	1
47	~Gene490	0	1	0.5	Gene490	1	1
48	~Gene553	0	1	0.5	Gene553	1	1
49	Gene592	0	1	0.5	Gene592	1	1
50	Gene128	0	1	0.5	Gene128	1	1
