rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene460 & ~Gene273	2	2	0.0	Gene273, Gene460	2	1
2	Gene436 | Gene978	2	2	0.0	Gene436, Gene978	2	1
3	Gene974 | (Gene486 & ~Gene72)	2	3	0.0	Gene486, Gene72, Gene974	3	1
4	Gene634 & Gene688	2	2	0.0	Gene634, Gene688	2	1
5	Gene460 & ~Gene273	2	2	0.0	Gene273, Gene460	2	1
6	Gene664 & (Gene306 | Gene72)	2	3	0.0	Gene306, Gene664, Gene72	3	1
7	Gene454 | (Gene525 & Gene862)	2	3	0.0	Gene454, Gene525, Gene862	3	1
8	Gene616 & Gene679	2	2	0.0	Gene616, Gene679	2	1
9	Gene190 & Gene853	2	2	0.0	Gene190, Gene853	2	1
10	Gene143 & Gene805	2	2	0.0	Gene143, Gene805	2	1
11	Gene190 & Gene616	2	2	0.0	Gene190, Gene616	2	1
12	Gene190 & Gene853	2	2	0.0	Gene190, Gene853	2	1
13	Gene338 & Gene918	2	2	0.0	Gene338, Gene918	2	1
14	Gene460 & ~Gene273	2	2	0.0	Gene273, Gene460	2	1
15	Gene460 & ~Gene273	2	2	0.0	Gene273, Gene460	2	1
16	Gene454 | (Gene143 & Gene634)	2	3	0.0	Gene143, Gene454, Gene634	3	1
17	Gene517 & Gene684	2	2	0.0	Gene517, Gene684	2	1
18	Gene634 & Gene688	2	2	0.0	Gene634, Gene688	2	1
19	Gene688 & Gene856	2	2	0.0	Gene688, Gene856	2	1
20	Gene688 & Gene856	2	2	0.0	Gene688, Gene856	2	1
21	Gene460 & ~Gene273	2	2	0.0	Gene273, Gene460	2	1
22	Gene258 & Gene517	2	2	0.0	Gene258, Gene517	2	1
23	Gene517 & Gene60 & Gene684	2	3	0.0	Gene517, Gene60, Gene684	3	1
24	Gene338 & Gene460	2	2	0.0	Gene338, Gene460	2	1
25	Gene918	2	1	0.5	Gene918	1	1
26	Gene596 | (Gene454 & Gene710) | (Gene454 & Gene841)	2	4	0.5	Gene454, Gene596, Gene710, Gene841	4	1
27	Gene520	2	1	0.5	Gene520	1	1
28	Gene306	2	1	0.5	Gene306	1	1
29	Gene853	2	1	0.5	Gene853	1	1
30	Gene176 & Gene616	1	2	0.0	Gene176, Gene616	2	1
31	Gene62 & Gene772 & Gene801	1	3	0.0	Gene62, Gene772, Gene801	3	1
32	Gene923 & Gene953 & Gene990	1	3	0.0	Gene923, Gene953, Gene990	3	1
33	Gene688 & Gene829	1	2	0.0	Gene688, Gene829	2	1
34	Gene393 & Gene634	1	2	0.0	Gene393, Gene634	2	1
35	Gene454 & Gene862	1	2	0.0	Gene454, Gene862	2	1
36	Gene308 & Gene402	1	2	0.0	Gene308, Gene402	2	1
37	Gene419 & Gene884	1	2	0.0	Gene419, Gene884	2	1
38	Gene679 & Gene801	1	2	0.0	Gene679, Gene801	2	1
39	Gene406 | Gene454 | Gene710	1	3	0.0	Gene406, Gene454, Gene710	3	1
40	Gene426 | Gene657	1	2	0.0	Gene426, Gene657	2	1
41	False	1	1	0.5	False	1	1
42	Gene368 & Gene589 & (Gene517 | Gene684)	1	4	0.5	Gene368, Gene517, Gene589, Gene684	4	1
43	Gene454 | (Gene406 & Gene710)	0	3	0.0	Gene406, Gene454, Gene710	3	1
44	Gene588 & Gene616	0	2	0.0	Gene588, Gene616	2	1
45	Gene522 & Gene736	0	2	0.0	Gene522, Gene736	2	1
46	Gene135 & Gene143	0	2	0.0	Gene135, Gene143	2	1
47	Gene273 & ~Gene460	0	2	0.0	Gene273, Gene460	2	1
48	Gene802	0	1	0.5	Gene802	1	1
49	~Gene517	0	1	0.5	Gene517	1	1
50	Gene273	0	1	0.5	Gene273	1	1
