rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene121 | (Gene519 & ~Gene730)	2	3	0.0	Gene121, Gene519, Gene730	3	1
2	Gene408 & Gene782 & ~Gene627	2	3	0.0	Gene408, Gene627, Gene782	3	1
3	Gene625 & (Gene396 | ~Gene741)	2	3	0.0	Gene396, Gene625, Gene741	3	1
4	Gene497 & Gene540 & Gene707	2	3	0.0	Gene497, Gene540, Gene707	3	1
5	Gene576 | Gene805	2	2	0.0	Gene576, Gene805	2	1
6	Gene121 | ~Gene519	2	2	0.0	Gene121, Gene519	2	1
7	Gene576 | Gene805	2	2	0.0	Gene576, Gene805	2	1
8	Gene743 | Gene768	2	2	0.0	Gene743, Gene768	2	1
9	Gene540 & Gene576 & Gene805	2	3	0.0	Gene540, Gene576, Gene805	3	1
10	Gene576 | Gene805	2	2	0.0	Gene576, Gene805	2	1
11	Gene707 | Gene805	2	2	0.0	Gene707, Gene805	2	1
12	Gene576 | Gene805	2	2	0.0	Gene576, Gene805	2	1
13	Gene497 & Gene540 & Gene707	2	3	0.0	Gene497, Gene540, Gene707	3	1
14	Gene576 | Gene805	2	2	0.0	Gene576, Gene805	2	1
15	Gene497 & Gene707	2	2	0.0	Gene497, Gene707	2	1
16	Gene298 | Gene805	2	2	0.0	Gene298, Gene805	2	1
17	Gene244 & Gene496	2	2	0.0	Gene244, Gene496	2	1
18	Gene518 & Gene576	2	2	0.0	Gene518, Gene576	2	1
19	~Gene691 | ~Gene730	2	2	0.0	Gene691, Gene730	2	1
20	Gene576 & (Gene797 | Gene805)	2	3	0.0	Gene576, Gene797, Gene805	3	1
21	Gene540 & Gene576 & Gene805	2	3	0.0	Gene540, Gene576, Gene805	3	1
22	Gene540 & Gene576 & (Gene797 | Gene805)	2	4	0.5	Gene540, Gene576, Gene797, Gene805	4	1
23	Gene497	2	1	0.5	Gene497	1	1
24	Gene496 & Gene540 & Gene805 & Gene811	2	4	0.5	Gene496, Gene540, Gene805, Gene811	4	1
25	~Gene519	2	1	0.5	Gene519	1	1
26	Gene497	2	1	0.5	Gene497	1	1
27	Gene27 & Gene730	1	2	0.0	Gene27, Gene730	2	1
28	Gene212 & Gene576	1	2	0.0	Gene212, Gene576	2	1
29	Gene576 & Gene605	1	2	0.0	Gene576, Gene605	2	1
30	Gene253 | Gene496	1	2	0.0	Gene253, Gene496	2	1
31	Gene80 & Gene805	1	2	0.0	Gene80, Gene805	2	1
32	Gene576 & Gene730	1	2	0.0	Gene576, Gene730	2	1
33	Gene497 & Gene691 & Gene730	1	3	0.0	Gene497, Gene691, Gene730	3	1
34	Gene691 | ~Gene730	1	2	0.0	Gene691, Gene730	2	1
35	Gene657 | Gene691 | Gene895	1	3	0.0	Gene657, Gene691, Gene895	3	1
36	Gene701 & Gene797	1	2	0.0	Gene701, Gene797	2	1
37	Gene576 & Gene80 & Gene805	1	3	0.0	Gene576, Gene80, Gene805	3	1
38	Gene80 | Gene805	1	2	0.0	Gene80, Gene805	2	1
39	Gene895	1	1	0.5	Gene895	1	1
40	Gene576 | Gene619 | Gene805	1	3	0.0	Gene576, Gene619, Gene805	3	1
41	Gene396 | Gene625	1	2	0.0	Gene396, Gene625	2	1
42	False	1	1	0.5	False	1	1
43	~Gene298	1	1	0.5	Gene298	1	1
44	Gene244 & Gene326 & Gene576 & Gene80 & Gene805	1	5	1.0	Gene244, Gene326, Gene576, Gene80, Gene805	5	1
45	Gene121 | Gene307 | Gene326 | Gene707 | Gene805	1	5	1.0	Gene121, Gene307, Gene326, Gene707, Gene805	5	1
46	Gene691 | Gene895	0	2	0.0	Gene691, Gene895	2	1
47	Gene729 | Gene733	0	2	0.0	Gene729, Gene733	2	1
48	Gene730	0	1	0.5	Gene730	1	1
49	Gene519 & (~Gene504 | ~Gene797 | ~Gene895)	0	4	0.5	Gene504, Gene519, Gene797, Gene895	4	1
50	Gene519	0	1	0.5	Gene519	1	1
