rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene303 & ~Gene934	2	2	0.0	Gene303, Gene934	2	1
2	Gene573 | ~Gene152 | ~Gene309	2	3	0.0	Gene152, Gene309, Gene573	3	1
3	Gene592 | Gene607	2	2	0.0	Gene592, Gene607	2	1
4	~Gene444 & ~Gene623	2	2	0.0	Gene444, Gene623	2	1
5	Gene136 & (Gene33 | ~Gene838)	2	3	0.0	Gene136, Gene33, Gene838	3	1
6	Gene524 | ~Gene51	2	2	0.0	Gene51, Gene524	2	1
7	Gene259 | Gene572 | Gene855	2	3	0.0	Gene259, Gene572, Gene855	3	1
8	Gene306 | Gene567	2	2	0.0	Gene306, Gene567	2	1
9	Gene592 | (Gene719 & Gene857)	2	3	0.0	Gene592, Gene719, Gene857	3	1
10	Gene702 | Gene995	2	2	0.0	Gene702, Gene995	2	1
11	Gene592 | Gene857	2	2	0.0	Gene592, Gene857	2	1
12	Gene425 | Gene567 | Gene623	2	3	0.0	Gene425, Gene567, Gene623	3	1
13	Gene592 | (Gene719 & Gene857)	2	3	0.0	Gene592, Gene719, Gene857	3	1
14	Gene259 & Gene855	2	2	0.0	Gene259, Gene855	2	1
15	Gene857	2	1	0.5	Gene857	1	1
16	Gene172 & Gene857	2	2	0.0	Gene172, Gene857	2	1
17	Gene303 & ~Gene212	2	2	0.0	Gene212, Gene303	2	1
18	Gene172 & Gene857	2	2	0.0	Gene172, Gene857	2	1
19	Gene567 | Gene592	2	2	0.0	Gene567, Gene592	2	1
20	Gene306 | Gene423	2	2	0.0	Gene306, Gene423	2	1
21	Gene857	2	1	0.5	Gene857	1	1
22	~Gene444 & ~Gene623	2	2	0.0	Gene444, Gene623	2	1
23	Gene719 & Gene857	2	2	0.0	Gene719, Gene857	2	1
24	Gene894 | ~Gene132	2	2	0.0	Gene132, Gene894	2	1
25	Gene592	2	1	0.5	Gene592	1	1
26	Gene33	2	1	0.5	Gene33	1	1
27	Gene572	2	1	0.5	Gene572	1	1
28	Gene857	2	1	0.5	Gene857	1	1
29	Gene857	2	1	0.5	Gene857	1	1
30	Gene572	2	1	0.5	Gene572	1	1
31	Gene905	2	1	0.5	Gene905	1	1
32	Gene857	2	1	0.5	Gene857	1	1
33	Gene440 | Gene719 | Gene857	1	3	0.0	Gene440, Gene719, Gene857	3	1
34	Gene152 & Gene416	1	2	0.0	Gene152, Gene416	2	1
35	Gene694 & Gene857	1	2	0.0	Gene694, Gene857	2	1
36	Gene781 | Gene973	1	2	0.0	Gene781, Gene973	2	1
37	Gene19 | Gene559 | Gene693	1	3	0.0	Gene19, Gene559, Gene693	3	1
38	Gene857 & Gene91	1	2	0.0	Gene857, Gene91	2	1
39	Gene592 & Gene961	1	2	0.0	Gene592, Gene961	2	1
40	Gene309 & Gene573	1	2	0.0	Gene309, Gene573	2	1
41	False	1	1	0.5	False	1	1
42	Gene592 | Gene694 | Gene833 | (Gene152 & Gene309)	1	5	1.0	Gene152, Gene309, Gene592, Gene694, Gene833	5	1
43	Gene310 & Gene452	0	2	0.0	Gene310, Gene452	2	1
44	Gene444 | Gene623	0	2	0.0	Gene444, Gene623	2	1
45	Gene330 & Gene65	0	2	0.0	Gene330, Gene65	2	1
46	Gene988 & ~Gene857	0	2	0.0	Gene857, Gene988	2	1
47	~Gene572	0	1	0.5	Gene572	1	1
48	Gene152	0	1	0.5	Gene152	1	1
49	~Gene306	0	1	0.5	Gene306	1	1
50	~Gene33	0	1	0.5	Gene33	1	1
