rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene103 & Gene557 & Gene65	2	3	0.0	Gene103, Gene557, Gene65	3	1
2	Gene878 & (Gene713 | Gene75)	2	3	0.0	Gene713, Gene75, Gene878	3	1
3	Gene429 & Gene909	2	2	0.0	Gene429, Gene909	2	1
4	Gene495 & Gene680	2	2	0.0	Gene495, Gene680	2	1
5	Gene22 & Gene461	2	2	0.0	Gene22, Gene461	2	1
6	Gene103 & Gene65	2	2	0.0	Gene103, Gene65	2	1
7	Gene495 & Gene680	2	2	0.0	Gene495, Gene680	2	1
8	Gene396 | Gene542	2	2	0.0	Gene396, Gene542	2	1
9	Gene505 & (Gene821 | ~Gene727)	2	3	0.0	Gene505, Gene727, Gene821	3	1
10	Gene429 & Gene909	2	2	0.0	Gene429, Gene909	2	1
11	Gene406 & Gene906	2	2	0.0	Gene406, Gene906	2	1
12	Gene22 & Gene461	2	2	0.0	Gene22, Gene461	2	1
13	Gene492 & Gene505	2	2	0.0	Gene492, Gene505	2	1
14	Gene406 | Gene50	2	2	0.0	Gene406, Gene50	2	1
15	Gene429 & Gene909	2	2	0.0	Gene429, Gene909	2	1
16	Gene505 | (Gene727 & Gene874)	2	3	0.0	Gene505, Gene727, Gene874	3	1
17	Gene22 & Gene429	2	2	0.0	Gene22, Gene429	2	1
18	Gene31 & Gene851	2	2	0.0	Gene31, Gene851	2	1
19	Gene542	2	1	0.5	Gene542	1	1
20	Gene22 & Gene396	2	2	0.0	Gene22, Gene396	2	1
21	Gene181 & Gene22	2	2	0.0	Gene181, Gene22	2	1
22	Gene495 | (Gene406 & Gene557)	2	3	0.0	Gene406, Gene495, Gene557	3	1
23	Gene155 & Gene495 & Gene65	2	3	0.0	Gene155, Gene495, Gene65	3	1
24	Gene22 & Gene461	2	2	0.0	Gene22, Gene461	2	1
25	Gene22 & Gene492	2	2	0.0	Gene22, Gene492	2	1
26	Gene22 & Gene542	2	2	0.0	Gene22, Gene542	2	1
27	Gene429 | Gene909	2	2	0.0	Gene429, Gene909	2	1
28	Gene22 & Gene434	2	2	0.0	Gene22, Gene434	2	1
29	Gene471	2	1	0.5	Gene471	1	1
30	Gene406	2	1	0.5	Gene406	1	1
31	~Gene29	2	1	0.5	Gene29	1	1
32	Gene557	2	1	0.5	Gene557	1	1
33	Gene261	2	1	0.5	Gene261	1	1
34	Gene495	2	1	0.5	Gene495	1	1
35	~Gene971	2	1	0.5	Gene971	1	1
36	(Gene181 | Gene542) & (Gene181 | Gene625) & (Gene181 | Gene76) & (Gene22 | Gene542) & (Gene22 | Gene625) & (Gene22 | Gene76)	2	5	1.0	Gene181, Gene22, Gene542, Gene625, Gene76	5	1
37	Gene429 & Gene491	1	2	0.0	Gene429, Gene491	2	1
38	Gene461 & Gene503	1	2	0.0	Gene461, Gene503	2	1
39	Gene451 & Gene461	1	2	0.0	Gene451, Gene461	2	1
40	Gene396 | ~Gene727	1	2	0.0	Gene396, Gene727	2	1
41	Gene502 & Gene678 & Gene990	1	3	0.0	Gene502, Gene678, Gene990	3	1
42	Gene22 | Gene461	1	2	0.0	Gene22, Gene461	2	1
43	Gene162 & Gene548	1	2	0.0	Gene162, Gene548	2	1
44	Gene22 | Gene624	1	2	0.0	Gene22, Gene624	2	1
45	Gene641 | Gene72 | Gene836 | Gene842	1	4	0.5	Gene641, Gene72, Gene836, Gene842	4	1
46	Gene287	1	1	0.5	Gene287	1	1
47	Gene22 & Gene517	0	2	0.0	Gene22, Gene517	2	1
48	Gene676	0	1	0.5	Gene676	1	1
49	~Gene429	0	1	0.5	Gene429	1	1
50	Gene345	0	1	0.5	Gene345	1	1
