rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene77 & ~Gene355	2	2	0.0	Gene355, Gene77	2	1
2	Gene156 | Gene8 | ~Gene392	2	3	0.0	Gene156, Gene392, Gene8	3	1
3	Gene77 & ~Gene355	2	2	0.0	Gene355, Gene77	2	1
4	Gene90 & (Gene954 | ~Gene426)	2	3	0.0	Gene426, Gene90, Gene954	3	1
5	Gene91 & (Gene779 | Gene877)	2	3	0.0	Gene779, Gene877, Gene91	3	1
6	Gene546 | Gene747	2	2	0.0	Gene546, Gene747	2	1
7	Gene279 | Gene77	2	2	0.0	Gene279, Gene77	2	1
8	~Gene156 & ~Gene392	2	2	0.0	Gene156, Gene392	2	1
9	Gene21 & Gene237	2	2	0.0	Gene21, Gene237	2	1
10	Gene546 | Gene747	2	2	0.0	Gene546, Gene747	2	1
11	Gene834 & Gene84	2	2	0.0	Gene834, Gene84	2	1
12	Gene133 | Gene495	2	2	0.0	Gene133, Gene495	2	1
13	Gene279 | Gene77	2	2	0.0	Gene279, Gene77	2	1
14	~Gene156 & ~Gene392	2	2	0.0	Gene156, Gene392	2	1
15	Gene546 | Gene747	2	2	0.0	Gene546, Gene747	2	1
16	Gene21 & Gene237	2	2	0.0	Gene21, Gene237	2	1
17	Gene833 & Gene91	2	2	0.0	Gene833, Gene91	2	1
18	Gene279 | Gene877	2	2	0.0	Gene279, Gene877	2	1
19	Gene279 & Gene833	2	2	0.0	Gene279, Gene833	2	1
20	Gene279 & Gene609	2	2	0.0	Gene279, Gene609	2	1
21	Gene21 & Gene90	2	2	0.0	Gene21, Gene90	2	1
22	Gene877 & Gene91	2	2	0.0	Gene877, Gene91	2	1
23	Gene877	2	1	0.5	Gene877	1	1
24	~Gene355	2	1	0.5	Gene355	1	1
25	Gene346	2	1	0.5	Gene346	1	1
26	Gene495	2	1	0.5	Gene495	1	1
27	Gene747	2	1	0.5	Gene747	1	1
28	~Gene754	2	1	0.5	Gene754	1	1
29	Gene495	2	1	0.5	Gene495	1	1
30	Gene803	2	1	0.5	Gene803	1	1
31	Gene495	2	1	0.5	Gene495	1	1
32	Gene505	2	1	0.5	Gene505	1	1
33	Gene279	2	1	0.5	Gene279	1	1
34	Gene77 & ~Gene279	1	2	0.0	Gene279, Gene77	2	1
35	Gene214 & Gene779	1	2	0.0	Gene214, Gene779	2	1
36	~Gene77 & (Gene609 | ~Gene754)	1	3	0.0	Gene609, Gene754, Gene77	3	1
37	Gene833 | Gene91	1	2	0.0	Gene833, Gene91	2	1
38	Gene830 | Gene877	1	2	0.0	Gene830, Gene877	2	1
39	Gene128 & Gene237	1	2	0.0	Gene128, Gene237	2	1
40	Gene128 | Gene26 | Gene279	1	3	0.0	Gene128, Gene26, Gene279	3	1
41	Gene830 & Gene877	1	2	0.0	Gene830, Gene877	2	1
42	Gene690 & Gene833	1	2	0.0	Gene690, Gene833	2	1
43	~Gene426	1	1	0.5	Gene426	1	1
44	Gene779	1	1	0.5	Gene779	1	1
45	Gene156 & ~Gene392 & (~Gene514 | ~Gene8)	1	4	0.5	Gene156, Gene392, Gene514, Gene8	4	1
46	Gene779	1	1	0.5	Gene779	1	1
47	~Gene128 & ~Gene495 & (~Gene292 | ~Gene830)	1	4	0.5	Gene128, Gene292, Gene495, Gene830	4	1
48	~Gene156	1	1	0.5	Gene156	1	1
49	Gene650 & Gene89	0	2	0.0	Gene650, Gene89	2	1
50	Gene355	0	1	0.5	Gene355	1	1
