rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	~Gene428 | ~Gene513	2	2	0.0	Gene428, Gene513	2	1
2	Gene269 | Gene822	2	2	0.0	Gene269, Gene822	2	1
3	Gene52 | Gene822 | ~Gene363	2	3	0.0	Gene363, Gene52, Gene822	3	1
4	Gene269 | ~Gene852	2	2	0.0	Gene269, Gene852	2	1
5	Gene766 | ~Gene229	2	2	0.0	Gene229, Gene766	2	1
6	Gene29 | ~Gene810	2	2	0.0	Gene29, Gene810	2	1
7	Gene181 | Gene534	2	2	0.0	Gene181, Gene534	2	1
8	Gene29 | ~Gene298	2	2	0.0	Gene29, Gene298	2	1
9	Gene257 | ~Gene679 | ~Gene780	2	3	0.0	Gene257, Gene679, Gene780	3	1
10	Gene513 | ~Gene428	2	2	0.0	Gene428, Gene513	2	1
11	Gene428 | ~Gene624	2	2	0.0	Gene428, Gene624	2	1
12	Gene363 | Gene522	2	2	0.0	Gene363, Gene522	2	1
13	Gene224 | Gene820 | Gene930	2	3	0.0	Gene224, Gene820, Gene930	3	1
14	Gene679 | Gene780	2	2	0.0	Gene679, Gene780	2	1
15	Gene679 | Gene780	2	2	0.0	Gene679, Gene780	2	1
16	Gene248 | Gene563	2	2	0.0	Gene248, Gene563	2	1
17	Gene181 | Gene534	2	2	0.0	Gene181, Gene534	2	1
18	Gene248 | Gene428	2	2	0.0	Gene248, Gene428	2	1
19	Gene269 | Gene822	2	2	0.0	Gene269, Gene822	2	1
20	Gene233 | Gene587	2	2	0.0	Gene233, Gene587	2	1
21	Gene248 | Gene295	2	2	0.0	Gene248, Gene295	2	1
22	Gene766 | ~Gene229	2	2	0.0	Gene229, Gene766	2	1
23	Gene233 | Gene248	2	2	0.0	Gene233, Gene248	2	1
24	Gene32 | Gene363 | Gene522	2	3	0.0	Gene32, Gene363, Gene522	3	1
25	Gene295 | Gene522	2	2	0.0	Gene295, Gene522	2	1
26	Gene242 | Gene822 | (Gene363 & Gene522)	2	4	0.5	Gene242, Gene363, Gene522, Gene822	4	1
27	Gene32 | Gene820 | ~Gene48 | ~Gene930	2	4	0.5	Gene32, Gene48, Gene820, Gene930	4	1
28	Gene587	2	1	0.5	Gene587	1	1
29	~Gene298	2	1	0.5	Gene298	1	1
30	Gene563	2	1	0.5	Gene563	1	1
31	Gene248 | (Gene363 & Gene998) | (Gene780 & Gene998)	2	4	0.5	Gene248, Gene363, Gene780, Gene998	4	1
32	Gene257 | Gene679 | Gene780 | Gene794	2	4	0.5	Gene257, Gene679, Gene780, Gene794	4	1
33	~Gene428	2	1	0.5	Gene428	1	1
34	Gene834	2	1	0.5	Gene834	1	1
35	Gene679 | Gene780 | (Gene103 & Gene444 & Gene968) | (Gene444 & Gene606 & Gene968)	2	6	1.5	Gene103, Gene444, Gene606, Gene679, Gene780, Gene968	6	1
36	Gene513 | (Gene861 & ~Gene563)	1	3	0.0	Gene513, Gene563, Gene861	3	1
37	Gene224 | ~Gene810	1	2	0.0	Gene224, Gene810	2	1
38	Gene32 | ~Gene822	1	2	0.0	Gene32, Gene822	2	1
39	Gene614 | Gene861	1	2	0.0	Gene614, Gene861	2	1
40	Gene497 | Gene964	1	2	0.0	Gene497, Gene964	2	1
41	Gene32 | Gene852	1	2	0.0	Gene32, Gene852	2	1
42	~Gene363	1	1	0.5	Gene363	1	1
43	~Gene852	1	1	0.5	Gene852	1	1
44	~Gene679	1	1	0.5	Gene679	1	1
45	Gene311	1	1	0.5	Gene311	1	1
46	Gene233	1	1	0.5	Gene233	1	1
47	~Gene810	1	1	0.5	Gene810	1	1
48	Gene363	1	1	0.5	Gene363	1	1
49	~Gene248	0	1	0.5	Gene248	1	1
50	Gene428	0	1	0.5	Gene428	1	1
