rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	~Gene374 | ~Gene425	2	2	0.0	Gene374, Gene425	2	1
2	Gene474 | (Gene610 & Gene791)	2	3	0.0	Gene474, Gene610, Gene791	3	1
3	Gene207 | Gene591 | ~Gene875	2	3	0.0	Gene207, Gene591, Gene875	3	1
4	Gene5 | ~Gene513 | ~Gene672	2	3	0.0	Gene5, Gene513, Gene672	3	1
5	Gene968 | (Gene38 & Gene79)	2	3	0.0	Gene38, Gene79, Gene968	3	1
6	Gene991 | (Gene13 & Gene239)	2	3	0.0	Gene13, Gene239, Gene991	3	1
7	Gene177 | (Gene239 & Gene991)	2	3	0.0	Gene177, Gene239, Gene991	3	1
8	Gene89 | (Gene394 & Gene991)	2	3	0.0	Gene394, Gene89, Gene991	3	1
9	Gene757 | ~Gene874	2	2	0.0	Gene757, Gene874	2	1
10	Gene786 | Gene837	2	2	0.0	Gene786, Gene837	2	1
11	Gene207 | Gene591 | Gene875	2	3	0.0	Gene207, Gene591, Gene875	3	1
12	Gene837 | Gene952	2	2	0.0	Gene837, Gene952	2	1
13	Gene837 | Gene991	2	2	0.0	Gene837, Gene991	2	1
14	Gene552 | Gene646	2	2	0.0	Gene552, Gene646	2	1
15	Gene672 | Gene749	2	2	0.0	Gene672, Gene749	2	1
16	Gene177 | Gene638	2	2	0.0	Gene177, Gene638	2	1
17	Gene239 | Gene991	2	2	0.0	Gene239, Gene991	2	1
18	Gene513 | Gene672	2	2	0.0	Gene513, Gene672	2	1
19	Gene552 | Gene610	2	2	0.0	Gene552, Gene610	2	1
20	Gene337 | Gene95 | Gene992	2	3	0.0	Gene337, Gene95, Gene992	3	1
21	Gene482 | Gene95	2	2	0.0	Gene482, Gene95	2	1
22	Gene5 | ~Gene513 | ~Gene672	2	3	0.0	Gene5, Gene513, Gene672	3	1
23	Gene329 | (Gene38 & Gene79)	2	3	0.0	Gene329, Gene38, Gene79	3	1
24	Gene165 & Gene837	2	2	0.0	Gene165, Gene837	2	1
25	Gene828 | Gene837	2	2	0.0	Gene828, Gene837	2	1
26	Gene638 | Gene875	2	2	0.0	Gene638, Gene875	2	1
27	Gene13 | Gene646 | Gene913	2	3	0.0	Gene13, Gene646, Gene913	3	1
28	Gene317 | Gene941	2	2	0.0	Gene317, Gene941	2	1
29	Gene161 | Gene672 | Gene790	2	3	0.0	Gene161, Gene672, Gene790	3	1
30	Gene207	2	1	0.5	Gene207	1	1
31	Gene318	2	1	0.5	Gene318	1	1
32	Gene646 & (Gene474 | Gene552)	1	3	0.0	Gene474, Gene552, Gene646	3	1
33	Gene875	1	1	0.5	Gene875	1	1
34	Gene552 | Gene874	1	2	0.0	Gene552, Gene874	2	1
35	Gene520 | Gene713	1	2	0.0	Gene520, Gene713	2	1
36	Gene638 & Gene687	1	2	0.0	Gene638, Gene687	2	1
37	Gene552 | Gene795 | Gene95	1	3	0.0	Gene552, Gene795, Gene95	3	1
38	Gene520 | Gene713	1	2	0.0	Gene520, Gene713	2	1
39	Gene638 | Gene713	1	2	0.0	Gene638, Gene713	2	1
40	Gene795	1	1	0.5	Gene795	1	1
41	~Gene672	1	1	0.5	Gene672	1	1
42	~Gene513	1	1	0.5	Gene513	1	1
43	Gene790	1	1	0.5	Gene790	1	1
44	Gene992	1	1	0.5	Gene992	1	1
45	Gene707	1	1	0.5	Gene707	1	1
46	Gene210	1	1	0.5	Gene210	1	1
47	Gene13	1	1	0.5	Gene13	1	1
48	Gene491 & ~Gene552	0	2	0.0	Gene491, Gene552	2	1
49	~Gene646	0	1	0.5	Gene646	1	1
50	Gene713	0	1	0.5	Gene713	1	1
