rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene673 | Gene690	2	2	0.0	Gene673, Gene690	2	1
2	True	2	1	0.5	True	1	1
3	Gene148 | Gene772 | ~Gene811	2	3	0.0	Gene148, Gene772, Gene811	3	1
4	Gene449 | Gene472 | Gene701	2	3	0.0	Gene449, Gene472, Gene701	3	1
5	Gene276 | Gene571	2	2	0.0	Gene276, Gene571	2	1
6	Gene104 | Gene431 | ~Gene891	2	3	0.0	Gene104, Gene431, Gene891	3	1
7	Gene781 | Gene991 | ~Gene718	2	3	0.0	Gene718, Gene781, Gene991	3	1
8	~Gene695 | ~Gene891	2	2	0.0	Gene695, Gene891	2	1
9	~Gene622 | ~Gene894	2	2	0.0	Gene622, Gene894	2	1
10	Gene148 | Gene772 | ~Gene811	2	3	0.0	Gene148, Gene772, Gene811	3	1
11	Gene449 | Gene890	2	2	0.0	Gene449, Gene890	2	1
12	Gene673 | Gene690	2	2	0.0	Gene673, Gene690	2	1
13	Gene284 | Gene507	2	2	0.0	Gene284, Gene507	2	1
14	Gene52 | Gene781	2	2	0.0	Gene52, Gene781	2	1
15	Gene121 | Gene449	2	2	0.0	Gene121, Gene449	2	1
16	Gene246 | Gene703	2	2	0.0	Gene246, Gene703	2	1
17	Gene276 | Gene472	2	2	0.0	Gene276, Gene472	2	1
18	Gene52 | Gene837	2	2	0.0	Gene52, Gene837	2	1
19	Gene528 | Gene703	2	2	0.0	Gene528, Gene703	2	1
20	Gene104 | Gene639 | Gene830	2	3	0.0	Gene104, Gene639, Gene830	3	1
21	Gene148 | Gene478 | Gene811	2	3	0.0	Gene148, Gene478, Gene811	3	1
22	Gene507 | Gene52 | Gene639	2	3	0.0	Gene507, Gene52, Gene639	3	1
23	Gene104 | Gene431 | Gene891	2	3	0.0	Gene104, Gene431, Gene891	3	1
24	Gene418 | Gene623	2	2	0.0	Gene418, Gene623	2	1
25	Gene528 | Gene701	2	2	0.0	Gene528, Gene701	2	1
26	Gene148 | Gene772 | ~Gene811	2	3	0.0	Gene148, Gene772, Gene811	3	1
27	Gene148 | Gene772 | ~Gene811	2	3	0.0	Gene148, Gene772, Gene811	3	1
28	Gene55 | Gene644	2	2	0.0	Gene55, Gene644	2	1
29	Gene418 | Gene623	2	2	0.0	Gene418, Gene623	2	1
30	Gene472 | Gene781 | Gene837 | Gene969	2	4	0.5	Gene472, Gene781, Gene837, Gene969	4	1
31	Gene276	2	1	0.5	Gene276	1	1
32	~Gene358 & ~Gene894	1	2	0.0	Gene358, Gene894	2	1
33	Gene59 | Gene891	1	2	0.0	Gene59, Gene891	2	1
34	Gene236 | Gene367	1	2	0.0	Gene236, Gene367	2	1
35	Gene449 | (Gene781 & ~Gene472)	1	3	0.0	Gene449, Gene472, Gene781	3	1
36	Gene329 | Gene6	1	2	0.0	Gene329, Gene6	2	1
37	Gene55 | Gene891	1	2	0.0	Gene55, Gene891	2	1
38	Gene76 | Gene772	1	2	0.0	Gene76, Gene772	2	1
39	Gene472 | Gene933	1	2	0.0	Gene472, Gene933	2	1
40	Gene861	1	1	0.5	Gene861	1	1
41	Gene991 & ~Gene472 & (Gene528 | Gene933)	1	4	0.5	Gene472, Gene528, Gene933, Gene991	4	1
42	Gene52	1	1	0.5	Gene52	1	1
43	Gene891	1	1	0.5	Gene891	1	1
44	~Gene695	1	1	0.5	Gene695	1	1
45	~Gene673	1	1	0.5	Gene673	1	1
46	~Gene472	1	1	0.5	Gene472	1	1
47	~Gene718	1	1	0.5	Gene718	1	1
48	Gene648 & Gene839	0	2	0.0	Gene648, Gene839	2	1
49	~Gene991	0	1	0.5	Gene991	1	1
50	Gene193	0	1	0.5	Gene193	1	1
