rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene167 & Gene199	2	2	0.0	Gene167, Gene199	2	1
2	Gene357 & Gene692	2	2	0.0	Gene357, Gene692	2	1
3	Gene443 & (Gene434 | Gene99)	2	3	0.0	Gene434, Gene443, Gene99	3	1
4	Gene226 | Gene803	2	2	0.0	Gene226, Gene803	2	1
5	~Gene37 | ~Gene826	2	2	0.0	Gene37, Gene826	2	1
6	~Gene302 | ~Gene383	2	2	0.0	Gene302, Gene383	2	1
7	Gene107 | ~Gene898	2	2	0.0	Gene107, Gene898	2	1
8	Gene680 & Gene803	2	2	0.0	Gene680, Gene803	2	1
9	Gene357 & Gene692	2	2	0.0	Gene357, Gene692	2	1
10	Gene328 | Gene499	2	2	0.0	Gene328, Gene499	2	1
11	Gene443 & (Gene527 | Gene99)	2	3	0.0	Gene443, Gene527, Gene99	3	1
12	Gene446 & Gene837	2	2	0.0	Gene446, Gene837	2	1
13	Gene729 & Gene997	2	2	0.0	Gene729, Gene997	2	1
14	Gene328 | Gene499	2	2	0.0	Gene328, Gene499	2	1
15	Gene357 & Gene692	2	2	0.0	Gene357, Gene692	2	1
16	Gene357 & Gene692	2	2	0.0	Gene357, Gene692	2	1
17	Gene446 & Gene837	2	2	0.0	Gene446, Gene837	2	1
18	Gene446 & ~Gene527	2	2	0.0	Gene446, Gene527	2	1
19	Gene434 | Gene99	2	2	0.0	Gene434, Gene99	2	1
20	Gene680 & Gene803	2	2	0.0	Gene680, Gene803	2	1
21	Gene304 & Gene877	2	2	0.0	Gene304, Gene877	2	1
22	Gene357 & Gene692	2	2	0.0	Gene357, Gene692	2	1
23	Gene680 & Gene803	2	2	0.0	Gene680, Gene803	2	1
24	Gene431 & Gene446	2	2	0.0	Gene431, Gene446	2	1
25	Gene816 & Gene948	2	2	0.0	Gene816, Gene948	2	1
26	Gene692	2	1	0.5	Gene692	1	1
27	Gene997 & (Gene138 | Gene527) & (Gene138 | Gene861)	2	4	0.5	Gene138, Gene527, Gene861, Gene997	4	1
28	Gene358	2	1	0.5	Gene358	1	1
29	Gene499	2	1	0.5	Gene499	1	1
30	Gene692	2	1	0.5	Gene692	1	1
31	Gene1 & Gene434 & Gene935	1	3	0.0	Gene1, Gene434, Gene935	3	1
32	Gene4 & Gene837	1	2	0.0	Gene4, Gene837	2	1
33	Gene3 & Gene431	1	2	0.0	Gene3, Gene431	2	1
34	Gene527 & Gene80	1	2	0.0	Gene527, Gene80	2	1
35	Gene560 & Gene997	1	2	0.0	Gene560, Gene997	2	1
36	Gene226 | Gene598	1	2	0.0	Gene226, Gene598	2	1
37	Gene1 & Gene243 & Gene527	1	3	0.0	Gene1, Gene243, Gene527	3	1
38	Gene1000 | Gene304	1	2	0.0	Gene1000, Gene304	2	1
39	Gene173 & Gene357	1	2	0.0	Gene173, Gene357	2	1
40	Gene837	1	1	0.5	Gene837	1	1
41	Gene837	1	1	0.5	Gene837	1	1
42	False	1	1	0.5	False	1	1
43	Gene199 & Gene527	0	2	0.0	Gene199, Gene527	2	1
44	Gene173 & Gene919	0	2	0.0	Gene173, Gene919	2	1
45	Gene173 & Gene369	0	2	0.0	Gene173, Gene369	2	1
46	Gene415 | Gene463 | Gene862	0	3	0.0	Gene415, Gene463, Gene862	3	1
47	Gene173 & Gene431 & Gene816	0	3	0.0	Gene173, Gene431, Gene816	3	1
48	Gene412	0	1	0.5	Gene412	1	1
49	Gene947	0	1	0.5	Gene947	1	1
50	~Gene935	0	1	0.5	Gene935	1	1
