rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	~Gene397 | ~Gene652	2	2	0.0	Gene397, Gene652	2	1
2	Gene785 & Gene935	2	2	0.0	Gene785, Gene935	2	1
3	Gene396 | Gene827 | ~Gene318	2	3	0.0	Gene318, Gene396, Gene827	3	1
4	Gene658 & Gene828	2	2	0.0	Gene658, Gene828	2	1
5	Gene165 & Gene532	2	2	0.0	Gene165, Gene532	2	1
6	Gene821 & Gene85	2	2	0.0	Gene821, Gene85	2	1
7	Gene112 & (Gene199 | ~Gene425)	2	3	0.0	Gene112, Gene199, Gene425	3	1
8	Gene821 & Gene85	2	2	0.0	Gene821, Gene85	2	1
9	Gene870 | Gene993	2	2	0.0	Gene870, Gene993	2	1
10	Gene590 | Gene636	2	2	0.0	Gene590, Gene636	2	1
11	Gene132 | Gene993	2	2	0.0	Gene132, Gene993	2	1
12	Gene697 & Gene828	2	2	0.0	Gene697, Gene828	2	1
13	Gene640 & Gene821	2	2	0.0	Gene640, Gene821	2	1
14	Gene109 & Gene956	2	2	0.0	Gene109, Gene956	2	1
15	Gene234 & Gene821	2	2	0.0	Gene234, Gene821	2	1
16	Gene640 | Gene821	2	2	0.0	Gene640, Gene821	2	1
17	Gene489 | Gene593	2	2	0.0	Gene489, Gene593	2	1
18	Gene658 & Gene828	2	2	0.0	Gene658, Gene828	2	1
19	Gene284 & Gene821	2	2	0.0	Gene284, Gene821	2	1
20	Gene821 | Gene85	2	2	0.0	Gene821, Gene85	2	1
21	Gene143 & ~Gene33	2	2	0.0	Gene143, Gene33	2	1
22	Gene821 & Gene85	2	2	0.0	Gene821, Gene85	2	1
23	Gene143 & Gene532	2	2	0.0	Gene143, Gene532	2	1
24	Gene993 & (Gene132 | Gene968)	2	3	0.0	Gene132, Gene968, Gene993	3	1
25	Gene109 | Gene532	2	2	0.0	Gene109, Gene532	2	1
26	Gene593 | Gene6	2	2	0.0	Gene593, Gene6	2	1
27	~Gene397 | ~Gene652	2	2	0.0	Gene397, Gene652	2	1
28	Gene828	2	1	0.5	Gene828	1	1
29	Gene109 | Gene532 | Gene593 | Gene828	2	4	0.5	Gene109, Gene532, Gene593, Gene828	4	1
30	Gene161	2	1	0.5	Gene161	1	1
31	Gene234 & (~Gene335 | ~Gene532 | ~Gene658)	2	4	0.5	Gene234, Gene335, Gene532, Gene658	4	1
32	Gene85 & (Gene101 | Gene821) & (Gene787 | Gene821)	2	4	0.5	Gene101, Gene787, Gene821, Gene85	4	1
33	Gene109 | Gene41 | Gene532 | Gene85	2	4	0.5	Gene109, Gene41, Gene532, Gene85	4	1
34	Gene532	2	1	0.5	Gene532	1	1
35	Gene234 & Gene273 & Gene658 & Gene786 & Gene821	2	5	1.0	Gene234, Gene273, Gene658, Gene786, Gene821	5	1
36	Gene243 & Gene821	1	2	0.0	Gene243, Gene821	2	1
37	Gene481 & Gene508	1	2	0.0	Gene481, Gene508	2	1
38	Gene284 & Gene665 & ~Gene84	1	3	0.0	Gene284, Gene665, Gene84	3	1
39	Gene216 | Gene41	1	2	0.0	Gene216, Gene41	2	1
40	Gene132 & Gene481	1	2	0.0	Gene132, Gene481	2	1
41	Gene132 & Gene863	1	2	0.0	Gene132, Gene863	2	1
42	Gene226 & Gene397	1	2	0.0	Gene226, Gene397	2	1
43	Gene33 & Gene658	1	2	0.0	Gene33, Gene658	2	1
44	Gene234 & Gene413 & Gene821	1	3	0.0	Gene234, Gene413, Gene821	3	1
45	Gene524 & Gene85	1	2	0.0	Gene524, Gene85	2	1
46	Gene215 & Gene85 & Gene934	1	3	0.0	Gene215, Gene85, Gene934	3	1
47	Gene480	1	1	0.5	Gene480	1	1
48	Gene969	1	1	0.5	Gene969	1	1
49	~Gene148 | ~Gene873	0	2	0.0	Gene148, Gene873	2	1
50	Gene702	0	1	0.5	Gene702	1	1
