rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene965 | (Gene535 & Gene791)	2	3	0.0	Gene535, Gene791, Gene965	3	1
2	Gene941	2	1	0.5	Gene941	1	1
3	Gene450 | Gene85	2	2	0.0	Gene450, Gene85	2	1
4	Gene594 | Gene935	2	2	0.0	Gene594, Gene935	2	1
5	Gene420 & Gene847	2	2	0.0	Gene420, Gene847	2	1
6	Gene735 & Gene910	2	2	0.0	Gene735, Gene910	2	1
7	Gene420 & Gene847	2	2	0.0	Gene420, Gene847	2	1
8	Gene594 | Gene935	2	2	0.0	Gene594, Gene935	2	1
9	Gene594 | Gene84	2	2	0.0	Gene594, Gene84	2	1
10	Gene351 & Gene447	2	2	0.0	Gene351, Gene447	2	1
11	Gene167 | Gene331	2	2	0.0	Gene167, Gene331	2	1
12	Gene420 & Gene847	2	2	0.0	Gene420, Gene847	2	1
13	Gene406 & Gene847	2	2	0.0	Gene406, Gene847	2	1
14	Gene331 | Gene935	2	2	0.0	Gene331, Gene935	2	1
15	Gene447 & Gene58	2	2	0.0	Gene447, Gene58	2	1
16	Gene331	2	1	0.5	Gene331	1	1
17	Gene941 | Gene968	2	2	0.0	Gene941, Gene968	2	1
18	Gene177 | Gene351	2	2	0.0	Gene177, Gene351	2	1
19	Gene420 & Gene64	2	2	0.0	Gene420, Gene64	2	1
20	Gene177 & Gene85	2	2	0.0	Gene177, Gene85	2	1
21	Gene420 & Gene847	2	2	0.0	Gene420, Gene847	2	1
22	Gene444 | Gene594 | Gene935	2	3	0.0	Gene444, Gene594, Gene935	3	1
23	Gene120 | Gene447	2	2	0.0	Gene120, Gene447	2	1
24	Gene420 & Gene847	2	2	0.0	Gene420, Gene847	2	1
25	Gene761 & Gene826	2	2	0.0	Gene761, Gene826	2	1
26	Gene84 | Gene935	2	2	0.0	Gene84, Gene935	2	1
27	Gene351 & Gene447	2	2	0.0	Gene351, Gene447	2	1
28	Gene120 & Gene684	2	2	0.0	Gene120, Gene684	2	1
29	Gene177 | Gene331	2	2	0.0	Gene177, Gene331	2	1
30	Gene331	2	1	0.5	Gene331	1	1
31	Gene75	2	1	0.5	Gene75	1	1
32	Gene670	2	1	0.5	Gene670	1	1
33	Gene495	2	1	0.5	Gene495	1	1
34	Gene177	2	1	0.5	Gene177	1	1
35	Gene761	2	1	0.5	Gene761	1	1
36	Gene107	2	1	0.5	Gene107	1	1
37	Gene355 | Gene941	1	2	0.0	Gene355, Gene941	2	1
38	Gene77 | Gene950	1	2	0.0	Gene77, Gene950	2	1
39	Gene761 & Gene865	1	2	0.0	Gene761, Gene865	2	1
40	Gene215 | Gene935	1	2	0.0	Gene215, Gene935	2	1
41	Gene935 | Gene950	1	2	0.0	Gene935, Gene950	2	1
42	Gene378 & Gene935	1	2	0.0	Gene378, Gene935	2	1
43	Gene351 & ~Gene447	1	2	0.0	Gene351, Gene447	2	1
44	Gene671 & Gene855	1	2	0.0	Gene671, Gene855	2	1
45	Gene355 | Gene444	1	2	0.0	Gene355, Gene444	2	1
46	Gene249 | Gene883	1	2	0.0	Gene249, Gene883	2	1
47	Gene420 & Gene625	1	2	0.0	Gene420, Gene625	2	1
48	Gene360 | Gene64	1	2	0.0	Gene360, Gene64	2	1
49	Gene723 | (Gene416 & Gene596)	0	3	0.0	Gene416, Gene596, Gene723	3	1
50	~Gene791	0	1	0.5	Gene791	1	1
