rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	~Gene35 | ~Gene376	2	2	0.0	Gene35, Gene376	2	1
2	Gene392 & Gene424 & Gene932	2	3	0.0	Gene392, Gene424, Gene932	3	1
3	Gene556 & Gene947	2	2	0.0	Gene556, Gene947	2	1
4	Gene932 | ~Gene424	2	2	0.0	Gene424, Gene932	2	1
5	Gene392 & Gene424 & Gene932	2	3	0.0	Gene392, Gene424, Gene932	3	1
6	Gene556 & Gene947	2	2	0.0	Gene556, Gene947	2	1
7	Gene282 & Gene458	2	2	0.0	Gene282, Gene458	2	1
8	Gene556	2	1	0.5	Gene556	1	1
9	Gene556 & Gene947	2	2	0.0	Gene556, Gene947	2	1
10	Gene256 & Gene932	2	2	0.0	Gene256, Gene932	2	1
11	Gene556 | Gene947	2	2	0.0	Gene556, Gene947	2	1
12	Gene30 & Gene947	2	2	0.0	Gene30, Gene947	2	1
13	Gene282 & Gene458	2	2	0.0	Gene282, Gene458	2	1
14	Gene282 & Gene458	2	2	0.0	Gene282, Gene458	2	1
15	Gene556 & Gene947	2	2	0.0	Gene556, Gene947	2	1
16	Gene282 & Gene458	2	2	0.0	Gene282, Gene458	2	1
17	Gene282 | Gene458	2	2	0.0	Gene282, Gene458	2	1
18	Gene556 & Gene947	2	2	0.0	Gene556, Gene947	2	1
19	Gene30 & Gene556	2	2	0.0	Gene30, Gene556	2	1
20	Gene932 & Gene947	2	2	0.0	Gene932, Gene947	2	1
21	Gene62	2	1	0.5	Gene62	1	1
22	Gene392	2	1	0.5	Gene392	1	1
23	Gene932	2	1	0.5	Gene932	1	1
24	Gene947	2	1	0.5	Gene947	1	1
25	Gene556	2	1	0.5	Gene556	1	1
26	Gene861	2	1	0.5	Gene861	1	1
27	Gene861	2	1	0.5	Gene861	1	1
28	Gene556	2	1	0.5	Gene556	1	1
29	Gene654	2	1	0.5	Gene654	1	1
30	Gene7 | Gene861	1	2	0.0	Gene7, Gene861	2	1
31	Gene35 | Gene376	1	2	0.0	Gene35, Gene376	2	1
32	~Gene104 | ~Gene152 | ~Gene424	1	3	0.0	Gene104, Gene152, Gene424	3	1
33	Gene413 | Gene550	1	2	0.0	Gene413, Gene550	2	1
34	~Gene420 & ~Gene556	1	2	0.0	Gene420, Gene556	2	1
35	Gene455 & Gene932	1	2	0.0	Gene455, Gene932	2	1
36	~Gene35 & ~Gene376	1	2	0.0	Gene35, Gene376	2	1
37	Gene444 & Gene932	1	2	0.0	Gene444, Gene932	2	1
38	Gene424 | (Gene372 & Gene947)	1	3	0.0	Gene372, Gene424, Gene947	3	1
39	Gene156 & Gene748	1	2	0.0	Gene156, Gene748	2	1
40	False	1	1	0.5	False	1	1
41	~Gene550	1	1	0.5	Gene550	1	1
42	Gene98	1	1	0.5	Gene98	1	1
43	Gene424	1	1	0.5	Gene424	1	1
44	Gene30 & Gene556 & Gene821 & Gene932	1	4	0.5	Gene30, Gene556, Gene821, Gene932	4	1
45	~Gene972	1	1	0.5	Gene972	1	1
46	Gene301 & Gene370 & Gene410 & Gene556 & Gene821	1	5	1.0	Gene301, Gene370, Gene410, Gene556, Gene821	5	1
47	Gene123 | Gene62 | Gene629 | Gene770 | (Gene614 & Gene797)	1	6	1.5	Gene123, Gene614, Gene62, Gene629, Gene770, Gene797	6	1
48	Gene156 | Gene204	0	2	0.0	Gene156, Gene204	2	1
49	Gene160 & ~Gene188 & ~Gene392	0	3	0.0	Gene160, Gene188, Gene392	3	1
50	(~Gene690 & ~Gene861) | (~Gene690 & ~Gene932) | (~Gene861 & ~Gene98) | (~Gene932 & ~Gene98)	0	4	0.5	Gene690, Gene861, Gene932, Gene98	4	1
