rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene60 & Gene625	2	2	0.0	Gene60, Gene625	2	1
2	Gene257 | Gene460	2	2	0.0	Gene257, Gene460	2	1
3	Gene679 | Gene767	2	2	0.0	Gene679, Gene767	2	1
4	Gene423 | Gene586	2	2	0.0	Gene423, Gene586	2	1
5	~Gene461 & ~Gene642	2	2	0.0	Gene461, Gene642	2	1
6	Gene423 & Gene60 & Gene650	2	3	0.0	Gene423, Gene60, Gene650	3	1
7	~Gene133 & (Gene7 | Gene89)	2	3	0.0	Gene133, Gene7, Gene89	3	1
8	Gene486 | Gene76	2	2	0.0	Gene486, Gene76	2	1
9	Gene211 & (Gene198 | ~Gene739)	2	3	0.0	Gene198, Gene211, Gene739	3	1
10	Gene60 & Gene625	2	2	0.0	Gene60, Gene625	2	1
11	Gene299 | Gene423	2	2	0.0	Gene299, Gene423	2	1
12	Gene586 | Gene60 | Gene625	2	3	0.0	Gene586, Gene60, Gene625	3	1
13	Gene76 | Gene960	2	2	0.0	Gene76, Gene960	2	1
14	Gene423 & Gene586	2	2	0.0	Gene423, Gene586	2	1
15	Gene423 | Gene586	2	2	0.0	Gene423, Gene586	2	1
16	Gene423 | Gene586 | Gene892	2	3	0.0	Gene423, Gene586, Gene892	3	1
17	Gene586 & Gene625	2	2	0.0	Gene586, Gene625	2	1
18	Gene586 & Gene60	2	2	0.0	Gene586, Gene60	2	1
19	Gene423 & Gene625	2	2	0.0	Gene423, Gene625	2	1
20	Gene423 | Gene586	2	2	0.0	Gene423, Gene586	2	1
21	Gene586 | Gene60	2	2	0.0	Gene586, Gene60	2	1
22	Gene423 | Gene666 | Gene865	2	3	0.0	Gene423, Gene666, Gene865	3	1
23	Gene666 | Gene865	2	2	0.0	Gene666, Gene865	2	1
24	Gene257 | Gene460	2	2	0.0	Gene257, Gene460	2	1
25	Gene423 | Gene960	2	2	0.0	Gene423, Gene960	2	1
26	Gene257 | Gene460	2	2	0.0	Gene257, Gene460	2	1
27	Gene423 | Gene60	2	2	0.0	Gene423, Gene60	2	1
28	Gene679 | Gene767	2	2	0.0	Gene679, Gene767	2	1
29	Gene650 & ~Gene133	2	2	0.0	Gene133, Gene650	2	1
30	Gene625 & (Gene110 | Gene60 | Gene999)	2	4	0.5	Gene110, Gene60, Gene625, Gene999	4	1
31	Gene60	2	1	0.5	Gene60	1	1
32	Gene60	2	1	0.5	Gene60	1	1
33	Gene211	2	1	0.5	Gene211	1	1
34	Gene423	2	1	0.5	Gene423	1	1
35	Gene677 & Gene882	1	2	0.0	Gene677, Gene882	2	1
36	Gene7 & ~Gene103 & ~Gene89	1	3	0.0	Gene103, Gene7, Gene89	3	1
37	Gene882 | ~Gene299	1	2	0.0	Gene299, Gene882	2	1
38	Gene299 & Gene60 & Gene882	1	3	0.0	Gene299, Gene60, Gene882	3	1
39	Gene423 & Gene85	1	2	0.0	Gene423, Gene85	2	1
40	~Gene504	1	1	0.5	Gene504	1	1
41	~Gene299	1	1	0.5	Gene299	1	1
42	Gene2 | Gene423 | Gene586 | Gene699 | Gene897	1	5	1.0	Gene2, Gene423, Gene586, Gene699, Gene897	5	1
43	Gene650 & Gene7 & Gene89 & (Gene103 | Gene231)	1	5	1.0	Gene103, Gene231, Gene650, Gene7, Gene89	5	1
44	Gene264 & (Gene198 | Gene699)	0	3	0.0	Gene198, Gene264, Gene699	3	1
45	Gene299 | Gene882	0	2	0.0	Gene299, Gene882	2	1
46	Gene873 & ~Gene299	0	2	0.0	Gene299, Gene873	2	1
47	Gene194	0	1	0.5	Gene194	1	1
48	~Gene486	0	1	0.5	Gene486	1	1
49	Gene882	0	1	0.5	Gene882	1	1
50	~Gene679	0	1	0.5	Gene679	1	1
