rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene343 & ~Gene110	2	2	0.0	Gene110, Gene343	2	1
2	~Gene168 & ~Gene857	2	2	0.0	Gene168, Gene857	2	1
3	~Gene33 & (~Gene348 | ~Gene605)	2	3	0.0	Gene33, Gene348, Gene605	3	1
4	Gene267 | Gene95	2	2	0.0	Gene267, Gene95	2	1
5	~Gene168 & ~Gene857	2	2	0.0	Gene168, Gene857	2	1
6	Gene343 & ~Gene110	2	2	0.0	Gene110, Gene343	2	1
7	Gene30 & Gene791	2	2	0.0	Gene30, Gene791	2	1
8	~Gene857 & (Gene75 | Gene790)	2	3	0.0	Gene75, Gene790, Gene857	3	1
9	Gene30 & Gene791	2	2	0.0	Gene30, Gene791	2	1
10	Gene267 | Gene95	2	2	0.0	Gene267, Gene95	2	1
11	Gene245 & Gene343	2	2	0.0	Gene245, Gene343	2	1
12	Gene267 | Gene95	2	2	0.0	Gene267, Gene95	2	1
13	Gene267 | Gene95	2	2	0.0	Gene267, Gene95	2	1
14	Gene255 & Gene7	2	2	0.0	Gene255, Gene7	2	1
15	Gene267 | Gene95	2	2	0.0	Gene267, Gene95	2	1
16	Gene75 & Gene9	2	2	0.0	Gene75, Gene9	2	1
17	Gene267 | Gene95	2	2	0.0	Gene267, Gene95	2	1
18	Gene160 & ~Gene857	2	2	0.0	Gene160, Gene857	2	1
19	Gene30 & Gene791	2	2	0.0	Gene30, Gene791	2	1
20	Gene267 | Gene343	2	2	0.0	Gene267, Gene343	2	1
21	Gene7	2	1	0.5	Gene7	1	1
22	~Gene857	2	1	0.5	Gene857	1	1
23	Gene267 | (Gene100 & Gene95) | (Gene30 & Gene95)	2	4	0.5	Gene100, Gene267, Gene30, Gene95	4	1
24	Gene553 | Gene568 | Gene95 | Gene969	2	4	0.5	Gene553, Gene568, Gene95, Gene969	4	1
25	~Gene373	2	1	0.5	Gene373	1	1
26	~Gene738	2	1	0.5	Gene738	1	1
27	~Gene857	2	1	0.5	Gene857	1	1
28	Gene343	2	1	0.5	Gene343	1	1
29	Gene202	2	1	0.5	Gene202	1	1
30	Gene95	2	1	0.5	Gene95	1	1
31	Gene300 & Gene9 & (Gene109 | Gene344 | ~Gene179)	2	5	1.0	Gene109, Gene179, Gene300, Gene344, Gene9	5	1
32	Gene63 & Gene938	1	2	0.0	Gene63, Gene938	2	1
33	~Gene30 & ~Gene355	1	2	0.0	Gene30, Gene355	2	1
34	~Gene179 & ~Gene531	1	2	0.0	Gene179, Gene531	2	1
35	Gene63 | Gene938	1	2	0.0	Gene63, Gene938	2	1
36	~Gene160 & ~Gene857	1	2	0.0	Gene160, Gene857	2	1
37	Gene110 & Gene352 & ~Gene95	1	3	0.0	Gene110, Gene352, Gene95	3	1
38	Gene9	1	1	0.5	Gene9	1	1
39	Gene33 | Gene348 | (Gene271 & Gene605)	1	4	0.5	Gene271, Gene33, Gene348, Gene605	4	1
40	Gene871	1	1	0.5	Gene871	1	1
41	Gene267	1	1	0.5	Gene267	1	1
42	Gene723 | Gene859 | ~Gene75	0	3	0.0	Gene723, Gene75, Gene859	3	1
43	Gene33 | Gene605 | Gene756	0	3	0.0	Gene33, Gene605, Gene756	3	1
44	Gene412 | Gene656	0	2	0.0	Gene412, Gene656	2	1
45	Gene292	0	1	0.5	Gene292	1	1
46	~Gene75	0	1	0.5	Gene75	1	1
47	~Gene758	0	1	0.5	Gene758	1	1
48	~Gene255	0	1	0.5	Gene255	1	1
49	Gene168	0	1	0.5	Gene168	1	1
50	~Gene343	0	1	0.5	Gene343	1	1
