rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene574 | Gene845 | Gene94	2	3	0.0	Gene574, Gene845, Gene94	3	1
2	Gene70 | ~Gene319	2	2	0.0	Gene319, Gene70	2	1
3	Gene794 | Gene963	2	2	0.0	Gene794, Gene963	2	1
4	Gene270 | ~Gene460 | ~Gene832	2	3	0.0	Gene270, Gene460, Gene832	3	1
5	Gene70 | ~Gene319	2	2	0.0	Gene319, Gene70	2	1
6	Gene574 | Gene94	2	2	0.0	Gene574, Gene94	2	1
7	Gene18 | Gene910	2	2	0.0	Gene18, Gene910	2	1
8	Gene574 | Gene94	2	2	0.0	Gene574, Gene94	2	1
9	Gene553 | ~Gene270	2	2	0.0	Gene270, Gene553	2	1
10	Gene427 | Gene832	2	2	0.0	Gene427, Gene832	2	1
11	Gene574 | Gene94	2	2	0.0	Gene574, Gene94	2	1
12	Gene94 | ~Gene993	2	2	0.0	Gene94, Gene993	2	1
13	Gene794 | Gene94	2	2	0.0	Gene794, Gene94	2	1
14	Gene18 | Gene910	2	2	0.0	Gene18, Gene910	2	1
15	Gene246 | Gene574 | Gene94	2	3	0.0	Gene246, Gene574, Gene94	3	1
16	Gene794 | Gene963	2	2	0.0	Gene794, Gene963	2	1
17	Gene427 | Gene986	2	2	0.0	Gene427, Gene986	2	1
18	Gene845 | Gene94	2	2	0.0	Gene845, Gene94	2	1
19	Gene319 | Gene986	2	2	0.0	Gene319, Gene986	2	1
20	Gene842 | Gene910	2	2	0.0	Gene842, Gene910	2	1
21	Gene18 | Gene910	2	2	0.0	Gene18, Gene910	2	1
22	Gene461 | Gene94	2	2	0.0	Gene461, Gene94	2	1
23	Gene500 & Gene794	2	2	0.0	Gene500, Gene794	2	1
24	Gene270 | Gene460	2	2	0.0	Gene270, Gene460	2	1
25	Gene18 | Gene910	2	2	0.0	Gene18, Gene910	2	1
26	Gene500 | Gene963	2	2	0.0	Gene500, Gene963	2	1
27	Gene818 | Gene94	2	2	0.0	Gene818, Gene94	2	1
28	Gene18 | Gene910 | Gene94	2	3	0.0	Gene18, Gene910, Gene94	3	1
29	Gene305 | Gene986	2	2	0.0	Gene305, Gene986	2	1
30	Gene986	2	1	0.5	Gene986	1	1
31	Gene794	2	1	0.5	Gene794	1	1
32	Gene439	2	1	0.5	Gene439	1	1
33	Gene659 | Gene845 | Gene910 | Gene94	2	4	0.5	Gene659, Gene845, Gene910, Gene94	4	1
34	Gene270 | Gene439 | Gene460 | Gene858	2	4	0.5	Gene270, Gene439, Gene460, Gene858	4	1
35	Gene439	2	1	0.5	Gene439	1	1
36	Gene179 | Gene30 | Gene460 | Gene794	2	4	0.5	Gene179, Gene30, Gene460, Gene794	4	1
37	Gene659 | Gene845 | Gene94 | Gene970	2	4	0.5	Gene659, Gene845, Gene94, Gene970	4	1
38	Gene18 | Gene818 | Gene910 | Gene94	2	4	0.5	Gene18, Gene818, Gene910, Gene94	4	1
39	Gene18 | Gene389 | Gene794 | Gene910 | Gene968	2	5	1.0	Gene18, Gene389, Gene794, Gene910, Gene968	5	1
40	Gene145 | Gene18	1	2	0.0	Gene145, Gene18	2	1
41	Gene319 | ~Gene70	1	2	0.0	Gene319, Gene70	2	1
42	Gene845 | Gene910	1	2	0.0	Gene845, Gene910	2	1
43	Gene270	1	1	0.5	Gene270	1	1
44	Gene832	1	1	0.5	Gene832	1	1
45	Gene768	1	1	0.5	Gene768	1	1
46	Gene910	1	1	0.5	Gene910	1	1
47	Gene553	1	1	0.5	Gene553	1	1
48	Gene910	1	1	0.5	Gene910	1	1
49	Gene18 & Gene910	0	2	0.0	Gene18, Gene910	2	1
50	Gene179 | (Gene319 & Gene889)	0	3	0.0	Gene179, Gene319, Gene889	3	1
