rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene720 & (Gene363 | Gene624)	2	3	0.0	Gene363, Gene624, Gene720	3	1
2	Gene154 & (Gene696 | Gene974)	2	3	0.0	Gene154, Gene696, Gene974	3	1
3	Gene207 & Gene274 & Gene526	2	3	0.0	Gene207, Gene274, Gene526	3	1
4	Gene583 & Gene73 & ~Gene757	2	3	0.0	Gene583, Gene73, Gene757	3	1
5	Gene521 & Gene75	2	2	0.0	Gene521, Gene75	2	1
6	Gene720 & (Gene363 | Gene624)	2	3	0.0	Gene363, Gene624, Gene720	3	1
7	Gene154 & Gene911	2	2	0.0	Gene154, Gene911	2	1
8	Gene649 & Gene800	2	2	0.0	Gene649, Gene800	2	1
9	Gene202 & Gene624	2	2	0.0	Gene202, Gene624	2	1
10	Gene184 & ~Gene821	2	2	0.0	Gene184, Gene821	2	1
11	Gene274 & Gene526	2	2	0.0	Gene274, Gene526	2	1
12	Gene773 & Gene911	2	2	0.0	Gene773, Gene911	2	1
13	Gene226 & Gene693	2	2	0.0	Gene226, Gene693	2	1
14	Gene154 & Gene911	2	2	0.0	Gene154, Gene911	2	1
15	Gene569 & Gene675	2	2	0.0	Gene569, Gene675	2	1
16	Gene569 & Gene967	2	2	0.0	Gene569, Gene967	2	1
17	Gene614 & Gene683 & ~Gene693	2	3	0.0	Gene614, Gene683, Gene693	3	1
18	Gene306 & Gene781	2	2	0.0	Gene306, Gene781	2	1
19	Gene154 & (Gene696 | Gene974)	2	3	0.0	Gene154, Gene696, Gene974	3	1
20	Gene42 & Gene832	2	2	0.0	Gene42, Gene832	2	1
21	Gene521 & Gene75	2	2	0.0	Gene521, Gene75	2	1
22	Gene202 & Gene943	2	2	0.0	Gene202, Gene943	2	1
23	Gene154 & (Gene696 | Gene974)	2	3	0.0	Gene154, Gene696, Gene974	3	1
24	Gene363 & Gene624	2	2	0.0	Gene363, Gene624	2	1
25	Gene206 & Gene648	2	2	0.0	Gene206, Gene648	2	1
26	Gene202 & Gene766 & Gene865	2	3	0.0	Gene202, Gene766, Gene865	3	1
27	Gene323 & Gene432 & Gene781	2	3	0.0	Gene323, Gene432, Gene781	3	1
28	Gene202 & Gene624	2	2	0.0	Gene202, Gene624	2	1
29	Gene42 & Gene569 & Gene967	2	3	0.0	Gene42, Gene569, Gene967	3	1
30	Gene569 & Gene649	2	2	0.0	Gene569, Gene649	2	1
31	Gene42 & Gene832	2	2	0.0	Gene42, Gene832	2	1
32	Gene773 & Gene911	2	2	0.0	Gene773, Gene911	2	1
33	Gene12 & Gene363	2	2	0.0	Gene12, Gene363	2	1
34	Gene967	2	1	0.5	Gene967	1	1
35	Gene911	2	1	0.5	Gene911	1	1
36	Gene804	2	1	0.5	Gene804	1	1
37	Gene773 & Gene832 & (Gene470 | Gene911) & (Gene781 | Gene911)	2	5	1.0	Gene470, Gene773, Gene781, Gene832, Gene911	5	1
38	Gene832	1	1	0.5	Gene832	1	1
39	Gene720	1	1	0.5	Gene720	1	1
40	Gene314 & Gene932	1	2	0.0	Gene314, Gene932	2	1
41	Gene363 & Gene937	1	2	0.0	Gene363, Gene937	2	1
42	Gene202 | Gene832	1	2	0.0	Gene202, Gene832	2	1
43	Gene154 & (Gene521 | Gene75)	1	3	0.0	Gene154, Gene521, Gene75	3	1
44	Gene314 & Gene693	1	2	0.0	Gene314, Gene693	2	1
45	Gene608	1	1	0.5	Gene608	1	1
46	Gene441	1	1	0.5	Gene441	1	1
47	Gene202	1	1	0.5	Gene202	1	1
48	Gene608	1	1	0.5	Gene608	1	1
49	~Gene583	1	1	0.5	Gene583	1	1
50	Gene202 | Gene720	0	2	0.0	Gene202, Gene720	2	1
