rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene631 | Gene886	2	2	0.0	Gene631, Gene886	2	1
2	Gene231 | Gene240	2	2	0.0	Gene231, Gene240	2	1
3	Gene309 | Gene455	2	2	0.0	Gene309, Gene455	2	1
4	Gene34 | Gene687 | Gene757	2	3	0.0	Gene34, Gene687, Gene757	3	1
5	Gene468 | Gene535	2	2	0.0	Gene468, Gene535	2	1
6	Gene241 | ~Gene963	2	2	0.0	Gene241, Gene963	2	1
7	Gene165 | Gene552	2	2	0.0	Gene165, Gene552	2	1
8	Gene468 | Gene535	2	2	0.0	Gene468, Gene535	2	1
9	Gene551 | ~Gene499 | ~Gene703	2	3	0.0	Gene499, Gene551, Gene703	3	1
10	Gene160 | Gene500	2	2	0.0	Gene160, Gene500	2	1
11	Gene165 | Gene632	2	2	0.0	Gene165, Gene632	2	1
12	Gene543 | Gene621	2	2	0.0	Gene543, Gene621	2	1
13	Gene234 | Gene621	2	2	0.0	Gene234, Gene621	2	1
14	Gene231 | Gene240	2	2	0.0	Gene231, Gene240	2	1
15	Gene165 | Gene499	2	2	0.0	Gene165, Gene499	2	1
16	Gene165 | Gene177 | Gene703	2	3	0.0	Gene165, Gene177, Gene703	3	1
17	Gene543 | Gene621	2	2	0.0	Gene543, Gene621	2	1
18	Gene138 | Gene165	2	2	0.0	Gene138, Gene165	2	1
19	Gene910 | Gene913	2	2	0.0	Gene910, Gene913	2	1
20	Gene165 | Gene873	2	2	0.0	Gene165, Gene873	2	1
21	Gene444 | Gene621	2	2	0.0	Gene444, Gene621	2	1
22	Gene116 | Gene165	2	2	0.0	Gene116, Gene165	2	1
23	Gene219 | Gene757	2	2	0.0	Gene219, Gene757	2	1
24	Gene165 | Gene552	2	2	0.0	Gene165, Gene552	2	1
25	Gene499 | Gene551 | Gene703	2	3	0.0	Gene499, Gene551, Gene703	3	1
26	Gene118 | Gene632	2	2	0.0	Gene118, Gene632	2	1
27	Gene165 | Gene552	2	2	0.0	Gene165, Gene552	2	1
28	True	2	1	0.5	True	1	1
29	Gene165 | Gene559	2	2	0.0	Gene165, Gene559	2	1
30	Gene219 | Gene34	2	2	0.0	Gene219, Gene34	2	1
31	Gene118 | Gene543 | Gene621 | Gene63	2	4	0.5	Gene118, Gene543, Gene621, Gene63	4	1
32	Gene165	2	1	0.5	Gene165	1	1
33	Gene165	2	1	0.5	Gene165	1	1
34	Gene574 | Gene621 | Gene631 | Gene757 | Gene913	2	5	1.0	Gene574, Gene621, Gene631, Gene757, Gene913	5	1
35	Gene4 | Gene632	1	2	0.0	Gene4, Gene632	2	1
36	Gene535 | Gene552	1	2	0.0	Gene535, Gene552	2	1
37	Gene535 | Gene574	1	2	0.0	Gene535, Gene574	2	1
38	Gene4 | Gene468	1	2	0.0	Gene4, Gene468	2	1
39	Gene34 | Gene375	1	2	0.0	Gene34, Gene375	2	1
40	Gene388 | Gene543 | Gene95	1	3	0.0	Gene388, Gene543, Gene95	3	1
41	~Gene693	1	1	0.5	Gene693	1	1
42	Gene621	1	1	0.5	Gene621	1	1
43	~Gene241	1	1	0.5	Gene241	1	1
44	Gene80	1	1	0.5	Gene80	1	1
45	Gene621	1	1	0.5	Gene621	1	1
46	Gene468	1	1	0.5	Gene468	1	1
47	Gene116	1	1	0.5	Gene116	1	1
48	Gene373	1	1	0.5	Gene373	1	1
49	Gene361 | (Gene177 & Gene551) | (Gene388 & Gene885)	1	5	1.0	Gene177, Gene361, Gene388, Gene551, Gene885	5	1
50	Gene4 | (Gene240 & Gene535)	0	3	0.0	Gene240, Gene4, Gene535	3	1
