rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene313 & Gene777	2	2	0.0	Gene313, Gene777	2	1
2	Gene379 | ~Gene567	2	2	0.0	Gene379, Gene567	2	1
3	Gene335 | ~Gene53	2	2	0.0	Gene335, Gene53	2	1
4	Gene335 | Gene714	2	2	0.0	Gene335, Gene714	2	1
5	Gene313 & Gene777	2	2	0.0	Gene313, Gene777	2	1
6	Gene313 & (Gene220 | Gene492)	2	3	0.0	Gene220, Gene313, Gene492	3	1
7	Gene278 | Gene335	2	2	0.0	Gene278, Gene335	2	1
8	Gene313 & Gene777	2	2	0.0	Gene313, Gene777	2	1
9	~Gene502 | ~Gene595	2	2	0.0	Gene502, Gene595	2	1
10	Gene390 & Gene777	2	2	0.0	Gene390, Gene777	2	1
11	Gene390 & Gene452	2	2	0.0	Gene390, Gene452	2	1
12	Gene220 | Gene313	2	2	0.0	Gene220, Gene313	2	1
13	~Gene502 | (Gene678 & Gene908)	2	3	0.0	Gene502, Gene678, Gene908	3	1
14	Gene313 & Gene777	2	2	0.0	Gene313, Gene777	2	1
15	Gene681 & Gene777 & ~Gene908	2	3	0.0	Gene681, Gene777, Gene908	3	1
16	Gene313 & Gene777	2	2	0.0	Gene313, Gene777	2	1
17	Gene278 | Gene393	2	2	0.0	Gene278, Gene393	2	1
18	Gene278 & Gene777	2	2	0.0	Gene278, Gene777	2	1
19	Gene390 & Gene777	2	2	0.0	Gene390, Gene777	2	1
20	~Gene502 | ~Gene595	2	2	0.0	Gene502, Gene595	2	1
21	Gene390 & Gene777	2	2	0.0	Gene390, Gene777	2	1
22	Gene390 & Gene777	2	2	0.0	Gene390, Gene777	2	1
23	Gene220 | Gene946	2	2	0.0	Gene220, Gene946	2	1
24	Gene192 | Gene390 | Gene492	2	3	0.0	Gene192, Gene390, Gene492	3	1
25	Gene379 | ~Gene567	2	2	0.0	Gene379, Gene567	2	1
26	Gene390 | Gene452	2	2	0.0	Gene390, Gene452	2	1
27	Gene278	2	1	0.5	Gene278	1	1
28	Gene313 & Gene777	2	2	0.0	Gene313, Gene777	2	1
29	~Gene459	2	1	0.5	Gene459	1	1
30	Gene537	2	1	0.5	Gene537	1	1
31	Gene452	2	1	0.5	Gene452	1	1
32	Gene313	2	1	0.5	Gene313	1	1
33	Gene681	2	1	0.5	Gene681	1	1
34	Gene452	2	1	0.5	Gene452	1	1
35	Gene567 | Gene773 | Gene899	1	3	0.0	Gene567, Gene773, Gene899	3	1
36	Gene390 & Gene413	1	2	0.0	Gene390, Gene413	2	1
37	Gene452 & Gene459	1	2	0.0	Gene452, Gene459	2	1
38	Gene390 & Gene459	1	2	0.0	Gene390, Gene459	2	1
39	Gene548 | Gene626	1	2	0.0	Gene548, Gene626	2	1
40	Gene322 & Gene777	1	2	0.0	Gene322, Gene777	2	1
41	~Gene678	1	1	0.5	Gene678	1	1
42	Gene777	1	1	0.5	Gene777	1	1
43	Gene777	1	1	0.5	Gene777	1	1
44	~Gene777	1	1	0.5	Gene777	1	1
45	Gene744	1	1	0.5	Gene744	1	1
46	Gene20 & Gene248 & Gene393 & Gene628 & Gene714	1	5	1.0	Gene20, Gene248, Gene393, Gene628, Gene714	5	1
47	Gene509 | Gene744 | Gene951 | (Gene278 & Gene393)	1	5	1.0	Gene278, Gene393, Gene509, Gene744, Gene951	5	1
48	Gene567 | Gene607	0	2	0.0	Gene567, Gene607	2	1
49	~Gene278	0	1	0.5	Gene278	1	1
50	~Gene537	0	1	0.5	Gene537	1	1
