rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene245 | Gene966	2	2	0.0	Gene245, Gene966	2	1
2	Gene11 | Gene681	2	2	0.0	Gene11, Gene681	2	1
3	Gene736 & (Gene383 | Gene716)	2	3	0.0	Gene383, Gene716, Gene736	3	1
4	Gene264 & Gene670	2	2	0.0	Gene264, Gene670	2	1
5	Gene736 & (Gene383 | Gene716)	2	3	0.0	Gene383, Gene716, Gene736	3	1
6	Gene245 | Gene966	2	2	0.0	Gene245, Gene966	2	1
7	Gene184 | Gene551	2	2	0.0	Gene184, Gene551	2	1
8	Gene181 | Gene655	2	2	0.0	Gene181, Gene655	2	1
9	Gene111 | Gene181	2	2	0.0	Gene111, Gene181	2	1
10	Gene181 | Gene655	2	2	0.0	Gene181, Gene655	2	1
11	Gene181 | Gene655	2	2	0.0	Gene181, Gene655	2	1
12	Gene133 | Gene704	2	2	0.0	Gene133, Gene704	2	1
13	Gene111 | Gene485	2	2	0.0	Gene111, Gene485	2	1
14	Gene111 | Gene966	2	2	0.0	Gene111, Gene966	2	1
15	Gene633 & Gene736	2	2	0.0	Gene633, Gene736	2	1
16	Gene184 | Gene551	2	2	0.0	Gene184, Gene551	2	1
17	Gene264 | (Gene111 & Gene802)	2	3	0.0	Gene111, Gene264, Gene802	3	1
18	Gene181 | Gene655	2	2	0.0	Gene181, Gene655	2	1
19	Gene181 | Gene655	2	2	0.0	Gene181, Gene655	2	1
20	Gene181 | Gene655	2	2	0.0	Gene181, Gene655	2	1
21	Gene181 | Gene655	2	2	0.0	Gene181, Gene655	2	1
22	Gene111 | Gene181	2	2	0.0	Gene111, Gene181	2	1
23	Gene111 | Gene181	2	2	0.0	Gene111, Gene181	2	1
24	Gene181	2	1	0.5	Gene181	1	1
25	Gene181 | Gene655	2	2	0.0	Gene181, Gene655	2	1
26	Gene264 & Gene670	2	2	0.0	Gene264, Gene670	2	1
27	Gene181 | Gene694	2	2	0.0	Gene181, Gene694	2	1
28	Gene181	2	1	0.5	Gene181	1	1
29	Gene184	2	1	0.5	Gene184	1	1
30	Gene736 | (Gene184 & Gene630) | (Gene184 & Gene670)	2	4	0.5	Gene184, Gene630, Gene670, Gene736	4	1
31	Gene184 | Gene465 | Gene551 | Gene91	2	4	0.5	Gene184, Gene465, Gene551, Gene91	4	1
32	Gene802	2	1	0.5	Gene802	1	1
33	Gene264	2	1	0.5	Gene264	1	1
34	Gene181	2	1	0.5	Gene181	1	1
35	Gene181	2	1	0.5	Gene181	1	1
36	Gene245 & (Gene181 | Gene662 | Gene704)	2	4	0.5	Gene181, Gene245, Gene662, Gene704	4	1
37	Gene655 | Gene990	1	2	0.0	Gene655, Gene990	2	1
38	Gene181 | Gene704 | Gene774	1	3	0.0	Gene181, Gene704, Gene774	3	1
39	Gene118 | Gene241	1	2	0.0	Gene118, Gene241	2	1
40	Gene133 & Gene704	1	2	0.0	Gene133, Gene704	2	1
41	Gene620 | Gene655	1	2	0.0	Gene620, Gene655	2	1
42	Gene111 | Gene181 | Gene990	1	3	0.0	Gene111, Gene181, Gene990	3	1
43	Gene50 | Gene704	1	2	0.0	Gene50, Gene704	2	1
44	Gene143 & Gene784	1	2	0.0	Gene143, Gene784	2	1
45	Gene438 | Gene967	1	2	0.0	Gene438, Gene967	2	1
46	Gene328	1	1	0.5	Gene328	1	1
47	Gene967	1	1	0.5	Gene967	1	1
48	Gene359 | Gene704	0	2	0.0	Gene359, Gene704	2	1
49	Gene620	0	1	0.5	Gene620	1	1
50	~Gene264	0	1	0.5	Gene264	1	1
