rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene475 | Gene76	2	2	0.0	Gene475, Gene76	2	1
2	Gene35 & Gene593	2	2	0.0	Gene35, Gene593	2	1
3	Gene393 & Gene870	2	2	0.0	Gene393, Gene870	2	1
4	Gene475 | Gene76	2	2	0.0	Gene475, Gene76	2	1
5	Gene262 | Gene753 | ~Gene883	2	3	0.0	Gene262, Gene753, Gene883	3	1
6	Gene163 | Gene411	2	2	0.0	Gene163, Gene411	2	1
7	~Gene556 | ~Gene645	2	2	0.0	Gene556, Gene645	2	1
8	Gene393 & Gene411	2	2	0.0	Gene393, Gene411	2	1
9	Gene163 | Gene870	2	2	0.0	Gene163, Gene870	2	1
10	Gene43 & (Gene346 | ~Gene337)	2	3	0.0	Gene337, Gene346, Gene43	3	1
11	Gene411 & Gene916	2	2	0.0	Gene411, Gene916	2	1
12	Gene372 | Gene475	2	2	0.0	Gene372, Gene475	2	1
13	Gene224 | Gene475	2	2	0.0	Gene224, Gene475	2	1
14	Gene163 | Gene411	2	2	0.0	Gene163, Gene411	2	1
15	Gene163 | Gene76	2	2	0.0	Gene163, Gene76	2	1
16	Gene163 | Gene411 | Gene72	2	3	0.0	Gene163, Gene411, Gene72	3	1
17	Gene72 | Gene85	2	2	0.0	Gene72, Gene85	2	1
18	Gene273 | Gene346	2	2	0.0	Gene273, Gene346	2	1
19	Gene624 | Gene655	2	2	0.0	Gene624, Gene655	2	1
20	Gene324 & Gene393 & Gene587	2	3	0.0	Gene324, Gene393, Gene587	3	1
21	Gene163 | Gene411	2	2	0.0	Gene163, Gene411	2	1
22	Gene393 & Gene411	2	2	0.0	Gene393, Gene411	2	1
23	Gene262 | Gene753 | ~Gene883	2	3	0.0	Gene262, Gene753, Gene883	3	1
24	Gene35 & Gene593	2	2	0.0	Gene35, Gene593	2	1
25	Gene475 | Gene76	2	2	0.0	Gene475, Gene76	2	1
26	~Gene556	2	1	0.5	Gene556	1	1
27	Gene484	2	1	0.5	Gene484	1	1
28	~Gene855	2	1	0.5	Gene855	1	1
29	Gene624 & Gene655	1	2	0.0	Gene624, Gene655	2	1
30	~Gene645 | ~Gene928	1	2	0.0	Gene645, Gene928	2	1
31	Gene285 | Gene310	1	2	0.0	Gene285, Gene310	2	1
32	Gene163 | Gene786 | ~Gene936	1	3	0.0	Gene163, Gene786, Gene936	3	1
33	Gene478 | Gene624	1	2	0.0	Gene478, Gene624	2	1
34	Gene72 | Gene805	1	2	0.0	Gene72, Gene805	2	1
35	Gene285 | Gene35	1	2	0.0	Gene285, Gene35	2	1
36	Gene411 | Gene916	1	2	0.0	Gene411, Gene916	2	1
37	Gene411 | Gene94	1	2	0.0	Gene411, Gene94	2	1
38	Gene324 | Gene728	1	2	0.0	Gene324, Gene728	2	1
39	Gene344	1	1	0.5	Gene344	1	1
40	Gene667	1	1	0.5	Gene667	1	1
41	Gene593 | (Gene144 & Gene285 & Gene916)	1	4	0.5	Gene144, Gene285, Gene593, Gene916	4	1
42	Gene43 | ~Gene273 | ~Gene285 | ~Gene35	1	4	0.5	Gene273, Gene285, Gene35, Gene43	4	1
43	Gene144 | Gene216	0	2	0.0	Gene144, Gene216	2	1
44	Gene100 | Gene624	0	2	0.0	Gene100, Gene624	2	1
45	Gene556 & Gene645 & Gene728	0	3	0.0	Gene556, Gene645, Gene728	3	1
46	Gene337 | (Gene624 & Gene655)	0	3	0.0	Gene337, Gene624, Gene655	3	1
47	Gene216 & Gene916	0	2	0.0	Gene216, Gene916	2	1
48	~Gene655	0	1	0.5	Gene655	1	1
49	~Gene43	0	1	0.5	Gene43	1	1
50	~Gene870	0	1	0.5	Gene870	1	1
