rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene39 & ~Gene363	2	2	0.0	Gene363, Gene39	2	1
2	Gene481 | Gene573	2	2	0.0	Gene481, Gene573	2	1
3	Gene840 | (~Gene115 & ~Gene566)	2	3	0.0	Gene115, Gene566, Gene840	3	1
4	Gene768 & (Gene268 | ~Gene401)	2	3	0.0	Gene268, Gene401, Gene768	3	1
5	Gene768 & (Gene268 | ~Gene401)	2	3	0.0	Gene268, Gene401, Gene768	3	1
6	Gene573 | Gene840	2	2	0.0	Gene573, Gene840	2	1
7	Gene377 | Gene384	2	2	0.0	Gene377, Gene384	2	1
8	Gene947 & ~Gene147	2	2	0.0	Gene147, Gene947	2	1
9	Gene687	2	1	0.5	Gene687	1	1
10	Gene701 | Gene768	2	2	0.0	Gene701, Gene768	2	1
11	Gene377 | Gene384	2	2	0.0	Gene377, Gene384	2	1
12	Gene377 | Gene384	2	2	0.0	Gene377, Gene384	2	1
13	Gene268 & ~Gene401	2	2	0.0	Gene268, Gene401	2	1
14	Gene479 & Gene687	2	2	0.0	Gene479, Gene687	2	1
15	Gene522 & Gene947	2	2	0.0	Gene522, Gene947	2	1
16	Gene654 & Gene687	2	2	0.0	Gene654, Gene687	2	1
17	Gene481 | ~Gene324	2	2	0.0	Gene324, Gene481	2	1
18	Gene377 & Gene522	2	2	0.0	Gene377, Gene522	2	1
19	Gene947	2	1	0.5	Gene947	1	1
20	Gene479 | Gene687	2	2	0.0	Gene479, Gene687	2	1
21	Gene377	2	1	0.5	Gene377	1	1
22	Gene12	2	1	0.5	Gene12	1	1
23	Gene377	2	1	0.5	Gene377	1	1
24	Gene377	2	1	0.5	Gene377	1	1
25	Gene774	2	1	0.5	Gene774	1	1
26	Gene19 | Gene401 | Gene701 | Gene768	2	4	0.5	Gene19, Gene401, Gene701, Gene768	4	1
27	Gene268	2	1	0.5	Gene268	1	1
28	Gene654	2	1	0.5	Gene654	1	1
29	Gene115 | Gene566	1	2	0.0	Gene115, Gene566	2	1
30	Gene377 | Gene441	1	2	0.0	Gene377, Gene441	2	1
31	Gene377 | ~Gene566	1	2	0.0	Gene377, Gene566	2	1
32	Gene722 & Gene768	1	2	0.0	Gene722, Gene768	2	1
33	Gene647 | ~Gene947	1	2	0.0	Gene647, Gene947	2	1
34	Gene377 | Gene522 | Gene945	1	3	0.0	Gene377, Gene522, Gene945	3	1
35	Gene39 & ~Gene401	1	2	0.0	Gene39, Gene401	2	1
36	Gene252 | Gene595	1	2	0.0	Gene252, Gene595	2	1
37	Gene522 | Gene840	1	2	0.0	Gene522, Gene840	2	1
38	~Gene840 | (Gene566 & ~Gene115)	1	3	0.0	Gene115, Gene566, Gene840	3	1
39	Gene268 & ~Gene654	1	2	0.0	Gene268, Gene654	2	1
40	Gene628 | Gene851	1	2	0.0	Gene628, Gene851	2	1
41	Gene654 & Gene769	1	2	0.0	Gene654, Gene769	2	1
42	Gene481 | ~Gene654	1	2	0.0	Gene481, Gene654	2	1
43	Gene774 & ~Gene479	1	2	0.0	Gene479, Gene774	2	1
44	True	1	1	0.5	True	1	1
45	Gene318	1	1	0.5	Gene318	1	1
46	Gene147 | ~Gene947	0	2	0.0	Gene147, Gene947	2	1
47	Gene147 & (Gene163 | Gene817)	0	3	0.0	Gene147, Gene163, Gene817	3	1
48	~Gene268	0	1	0.5	Gene268	1	1
49	~Gene768	0	1	0.5	Gene768	1	1
50	Gene111	0	1	0.5	Gene111	1	1
