rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene474 | ~Gene425 | ~Gene463	2	3	0.0	Gene425, Gene463, Gene474	3	1
2	Gene686 | Gene962 | ~Gene681	2	3	0.0	Gene681, Gene686, Gene962	3	1
3	Gene204 | Gene309	2	2	0.0	Gene204, Gene309	2	1
4	Gene855 | Gene874	2	2	0.0	Gene855, Gene874	2	1
5	Gene128 | Gene309	2	2	0.0	Gene128, Gene309	2	1
6	Gene347 | (Gene143 & ~Gene840)	2	3	0.0	Gene143, Gene347, Gene840	3	1
7	Gene10 | Gene601	2	2	0.0	Gene10, Gene601	2	1
8	Gene698 | Gene79 | Gene868	2	3	0.0	Gene698, Gene79, Gene868	3	1
9	Gene165 | Gene349	2	2	0.0	Gene165, Gene349	2	1
10	Gene611 | Gene950	2	2	0.0	Gene611, Gene950	2	1
11	Gene204 | Gene309	2	2	0.0	Gene204, Gene309	2	1
12	Gene309 | Gene512	2	2	0.0	Gene309, Gene512	2	1
13	Gene10 | Gene63	2	2	0.0	Gene10, Gene63	2	1
14	Gene353 | Gene880	2	2	0.0	Gene353, Gene880	2	1
15	Gene51 | Gene516	2	2	0.0	Gene51, Gene516	2	1
16	Gene165 | Gene349	2	2	0.0	Gene165, Gene349	2	1
17	Gene828 | Gene840	2	2	0.0	Gene828, Gene840	2	1
18	Gene611 | Gene950	2	2	0.0	Gene611, Gene950	2	1
19	Gene194 | Gene498	2	2	0.0	Gene194, Gene498	2	1
20	Gene128 | Gene309	2	2	0.0	Gene128, Gene309	2	1
21	Gene128 | Gene51	2	2	0.0	Gene128, Gene51	2	1
22	Gene165 | ~Gene349	2	2	0.0	Gene165, Gene349	2	1
23	Gene828 | Gene840	2	2	0.0	Gene828, Gene840	2	1
24	Gene636 | Gene647	2	2	0.0	Gene636, Gene647	2	1
25	Gene128 | Gene263	2	2	0.0	Gene128, Gene263	2	1
26	Gene309 | ~Gene165	2	2	0.0	Gene165, Gene309	2	1
27	Gene263 | Gene963	2	2	0.0	Gene263, Gene963	2	1
28	Gene611 | Gene652	2	2	0.0	Gene611, Gene652	2	1
29	Gene168 | Gene636	2	2	0.0	Gene168, Gene636	2	1
30	Gene374 | Gene840	2	2	0.0	Gene374, Gene840	2	1
31	Gene51 | Gene840	2	2	0.0	Gene51, Gene840	2	1
32	Gene404 | (Gene807 & Gene845 & Gene874)	2	4	0.5	Gene404, Gene807, Gene845, Gene874	4	1
33	Gene258 | Gene263 | Gene686 | Gene873	2	4	0.5	Gene258, Gene263, Gene686, Gene873	4	1
34	Gene374 | Gene59 | Gene681 | Gene888 | Gene962	2	5	1.0	Gene374, Gene59, Gene681, Gene888, Gene962	5	1
35	Gene125 | Gene260 | Gene263 | Gene463 | Gene975	2	5	1.0	Gene125, Gene260, Gene263, Gene463, Gene975	5	1
36	Gene128 | Gene191 | Gene263 | Gene75 | Gene759 | Gene963	2	6	1.5	Gene128, Gene191, Gene263, Gene75, Gene759, Gene963	6	1
37	Gene611 | Gene75	1	2	0.0	Gene611, Gene75	2	1
38	Gene263 | Gene341	1	2	0.0	Gene263, Gene341	2	1
39	Gene425 | Gene463 | Gene474	1	3	0.0	Gene425, Gene463, Gene474	3	1
40	Gene146 | (Gene374 & Gene840)	1	3	0.0	Gene146, Gene374, Gene840	3	1
41	Gene541 & Gene94	1	2	0.0	Gene541, Gene94	2	1
42	Gene709 | Gene828	1	2	0.0	Gene709, Gene828	2	1
43	Gene153 | Gene463	1	2	0.0	Gene153, Gene463	2	1
44	Gene189 | Gene541	1	2	0.0	Gene189, Gene541	2	1
45	Gene686	1	1	0.5	Gene686	1	1
46	Gene636	1	1	0.5	Gene636	1	1
47	~Gene652	1	1	0.5	Gene652	1	1
48	~Gene681	1	1	0.5	Gene681	1	1
49	Gene365	1	1	0.5	Gene365	1	1
50	Gene807 & Gene855	0	2	0.0	Gene807, Gene855	2	1
