rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene173 | Gene49 | Gene74	2	3	0.0	Gene173, Gene49, Gene74	3	1
2	Gene584 | ~Gene975	2	2	0.0	Gene584, Gene975	2	1
3	Gene647 | ~Gene650	2	2	0.0	Gene647, Gene650	2	1
4	Gene916 & ~Gene574	2	2	0.0	Gene574, Gene916	2	1
5	~Gene886 | ~Gene969	2	2	0.0	Gene886, Gene969	2	1
6	Gene209 | Gene503	2	2	0.0	Gene209, Gene503	2	1
7	Gene300 | Gene682	2	2	0.0	Gene300, Gene682	2	1
8	~Gene446 | ~Gene650	2	2	0.0	Gene446, Gene650	2	1
9	Gene596 | Gene988	2	2	0.0	Gene596, Gene988	2	1
10	Gene407 | Gene762	2	2	0.0	Gene407, Gene762	2	1
11	Gene410 | Gene608	2	2	0.0	Gene410, Gene608	2	1
12	Gene209 | Gene503	2	2	0.0	Gene209, Gene503	2	1
13	Gene596 | Gene988	2	2	0.0	Gene596, Gene988	2	1
14	Gene559 & (~Gene446 | ~Gene650)	2	3	0.0	Gene446, Gene559, Gene650	3	1
15	Gene252 | Gene956	2	2	0.0	Gene252, Gene956	2	1
16	Gene300 | Gene407 | Gene682	2	3	0.0	Gene300, Gene407, Gene682	3	1
17	Gene975 | ~Gene584	2	2	0.0	Gene584, Gene975	2	1
18	Gene224 | Gene878	2	2	0.0	Gene224, Gene878	2	1
19	Gene173 | (Gene22 & Gene858)	2	3	0.0	Gene173, Gene22, Gene858	3	1
20	Gene252 | Gene803	2	2	0.0	Gene252, Gene803	2	1
21	Gene737 | ~Gene74 | ~Gene766	2	3	0.0	Gene737, Gene74, Gene766	3	1
22	~Gene228 | (Gene584 & Gene975)	2	3	0.0	Gene228, Gene584, Gene975	3	1
23	Gene209 | Gene503 | Gene702	2	3	0.0	Gene209, Gene503, Gene702	3	1
24	Gene407 | Gene762	2	2	0.0	Gene407, Gene762	2	1
25	Gene445 | Gene446	2	2	0.0	Gene445, Gene446	2	1
26	Gene418 | Gene887	2	2	0.0	Gene418, Gene887	2	1
27	Gene209	2	1	0.5	Gene209	1	1
28	Gene878	2	1	0.5	Gene878	1	1
29	Gene130 | Gene887	1	2	0.0	Gene130, Gene887	2	1
30	Gene648 | Gene682	1	2	0.0	Gene648, Gene682	2	1
31	Gene680 | ~Gene209	1	2	0.0	Gene209, Gene680	2	1
32	Gene407 | Gene682	1	2	0.0	Gene407, Gene682	2	1
33	Gene803 | Gene911 | Gene956	1	3	0.0	Gene803, Gene911, Gene956	3	1
34	Gene300 | Gene956	1	2	0.0	Gene300, Gene956	2	1
35	Gene503 | Gene650	1	2	0.0	Gene503, Gene650	2	1
36	Gene407 | Gene71	1	2	0.0	Gene407, Gene71	2	1
37	~Gene173	1	1	0.5	Gene173	1	1
38	~Gene650	1	1	0.5	Gene650	1	1
39	~Gene956	1	1	0.5	Gene956	1	1
40	Gene723	1	1	0.5	Gene723	1	1
41	Gene194	1	1	0.5	Gene194	1	1
42	Gene632	1	1	0.5	Gene632	1	1
43	~Gene224	1	1	0.5	Gene224	1	1
44	Gene300	1	1	0.5	Gene300	1	1
45	Gene503	1	1	0.5	Gene503	1	1
46	Gene495	1	1	0.5	Gene495	1	1
47	Gene650 & ~Gene647	0	2	0.0	Gene647, Gene650	2	1
48	Gene803 & (~Gene446 | ~Gene96)	0	3	0.0	Gene446, Gene803, Gene96	3	1
49	Gene975 & ~Gene584	0	2	0.0	Gene584, Gene975	2	1
50	~Gene988	0	1	0.5	Gene988	1	1
