rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene629 & Gene839	2	2	0.0	Gene629, Gene839	2	1
2	Gene76 & Gene830	2	2	0.0	Gene76, Gene830	2	1
3	Gene944 & ~Gene249 & ~Gene392	2	3	0.0	Gene249, Gene392, Gene944	3	1
4	Gene47 & Gene504 & Gene786	2	3	0.0	Gene47, Gene504, Gene786	3	1
5	Gene366 | Gene701	2	2	0.0	Gene366, Gene701	2	1
6	Gene208 & Gene546 & Gene654	2	3	0.0	Gene208, Gene546, Gene654	3	1
7	Gene657 & Gene839	2	2	0.0	Gene657, Gene839	2	1
8	Gene167 & Gene481	2	2	0.0	Gene167, Gene481	2	1
9	Gene828 & Gene945	2	2	0.0	Gene828, Gene945	2	1
10	Gene629 & Gene839	2	2	0.0	Gene629, Gene839	2	1
11	Gene546 & Gene945	2	2	0.0	Gene546, Gene945	2	1
12	Gene193 & Gene712	2	2	0.0	Gene193, Gene712	2	1
13	Gene701 & Gene861 & Gene944	2	3	0.0	Gene701, Gene861, Gene944	3	1
14	Gene546 & Gene654	2	2	0.0	Gene546, Gene654	2	1
15	Gene194 & Gene307	2	2	0.0	Gene194, Gene307	2	1
16	Gene150 & Gene953	2	2	0.0	Gene150, Gene953	2	1
17	Gene267 & Gene701 & Gene76	2	3	0.0	Gene267, Gene701, Gene76	3	1
18	Gene194 & Gene481	2	2	0.0	Gene194, Gene481	2	1
19	Gene267 & Gene76	2	2	0.0	Gene267, Gene76	2	1
20	Gene629 & Gene839	2	2	0.0	Gene629, Gene839	2	1
21	Gene861 & Gene944	2	2	0.0	Gene861, Gene944	2	1
22	Gene169 & Gene511 & Gene670	2	3	0.0	Gene169, Gene511, Gene670	3	1
23	Gene76 & Gene830	2	2	0.0	Gene76, Gene830	2	1
24	Gene267 & Gene76	2	2	0.0	Gene267, Gene76	2	1
25	Gene546 & Gene945	2	2	0.0	Gene546, Gene945	2	1
26	Gene76 & Gene830	2	2	0.0	Gene76, Gene830	2	1
27	Gene629 & Gene712	2	2	0.0	Gene629, Gene712	2	1
28	Gene150 & Gene953	2	2	0.0	Gene150, Gene953	2	1
29	Gene267 & Gene481	2	2	0.0	Gene267, Gene481	2	1
30	Gene712 & Gene953	2	2	0.0	Gene712, Gene953	2	1
31	Gene401 & Gene481	2	2	0.0	Gene401, Gene481	2	1
32	Gene366 | Gene701	2	2	0.0	Gene366, Gene701	2	1
33	Gene167 & Gene481	2	2	0.0	Gene167, Gene481	2	1
34	Gene629 & Gene839	2	2	0.0	Gene629, Gene839	2	1
35	Gene953	2	1	0.5	Gene953	1	1
36	Gene76	2	1	0.5	Gene76	1	1
37	Gene953	2	1	0.5	Gene953	1	1
38	Gene193 & Gene194 & Gene481 & Gene712	2	4	0.5	Gene193, Gene194, Gene481, Gene712	4	1
39	Gene839	2	1	0.5	Gene839	1	1
40	Gene267 & Gene481 & Gene730 & Gene76 & Gene784	2	5	1.0	Gene267, Gene481, Gene730, Gene76, Gene784	5	1
41	Gene518 & Gene828	1	2	0.0	Gene518, Gene828	2	1
42	Gene44 | Gene861	1	2	0.0	Gene44, Gene861	2	1
43	Gene712 & Gene861	1	2	0.0	Gene712, Gene861	2	1
44	Gene249 | (Gene944 & ~Gene392)	1	3	0.0	Gene249, Gene392, Gene944	3	1
45	Gene629 & Gene657	1	2	0.0	Gene629, Gene657	2	1
46	Gene416	1	1	0.5	Gene416	1	1
47	Gene249 & (Gene392 | Gene944 | ~Gene701)	1	4	0.5	Gene249, Gene392, Gene701, Gene944	4	1
48	Gene828	1	1	0.5	Gene828	1	1
49	~Gene701	0	1	0.5	Gene701	1	1
50	Gene657	0	1	0.5	Gene657	1	1
