rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	~Gene38 & ~Gene521 & ~Gene694	2	3	0.0	Gene38, Gene521, Gene694	3	1
2	Gene115 & Gene66	2	2	0.0	Gene115, Gene66	2	1
3	Gene210 & Gene833	2	2	0.0	Gene210, Gene833	2	1
4	Gene124 | Gene429	2	2	0.0	Gene124, Gene429	2	1
5	Gene690 & Gene870	2	2	0.0	Gene690, Gene870	2	1
6	~Gene521 & ~Gene694	2	2	0.0	Gene521, Gene694	2	1
7	Gene124 | Gene429	2	2	0.0	Gene124, Gene429	2	1
8	~Gene178 | ~Gene690	2	2	0.0	Gene178, Gene690	2	1
9	Gene274 | Gene674	2	2	0.0	Gene274, Gene674	2	1
10	Gene131 & Gene535	2	2	0.0	Gene131, Gene535	2	1
11	Gene66 | (Gene185 & Gene690)	2	3	0.0	Gene185, Gene66, Gene690	3	1
12	Gene299 | Gene870	2	2	0.0	Gene299, Gene870	2	1
13	Gene535 | Gene981	2	2	0.0	Gene535, Gene981	2	1
14	Gene124 | Gene429	2	2	0.0	Gene124, Gene429	2	1
15	Gene279 & Gene870	2	2	0.0	Gene279, Gene870	2	1
16	Gene279 & ~Gene683	2	2	0.0	Gene279, Gene683	2	1
17	Gene133 & Gene750	2	2	0.0	Gene133, Gene750	2	1
18	Gene429 | Gene66	2	2	0.0	Gene429, Gene66	2	1
19	Gene429 | Gene66	2	2	0.0	Gene429, Gene66	2	1
20	Gene210 & Gene833	2	2	0.0	Gene210, Gene833	2	1
21	Gene155 & Gene612	2	2	0.0	Gene155, Gene612	2	1
22	Gene279 | Gene870	2	2	0.0	Gene279, Gene870	2	1
23	Gene484	2	1	0.5	Gene484	1	1
24	Gene210	2	1	0.5	Gene210	1	1
25	(Gene429 & Gene690) | (Gene429 & Gene870) | (Gene66 & Gene690) | (Gene66 & Gene870)	2	4	0.5	Gene429, Gene66, Gene690, Gene870	4	1
26	Gene215 & Gene552	1	2	0.0	Gene215, Gene552	2	1
27	Gene649 & Gene690	1	2	0.0	Gene649, Gene690	2	1
28	Gene372 & Gene521	1	2	0.0	Gene372, Gene521	2	1
29	Gene42 | Gene956	1	2	0.0	Gene42, Gene956	2	1
30	Gene155 | ~Gene274 | ~Gene674	1	3	0.0	Gene155, Gene274, Gene674	3	1
31	Gene612 & ~Gene155	1	2	0.0	Gene155, Gene612	2	1
32	Gene690 | Gene870	1	2	0.0	Gene690, Gene870	2	1
33	Gene859 & Gene870	1	2	0.0	Gene859, Gene870	2	1
34	Gene155 & Gene418 & Gene719	1	3	0.0	Gene155, Gene418, Gene719	3	1
35	Gene769 & Gene771	1	2	0.0	Gene769, Gene771	2	1
36	Gene769 & Gene771	1	2	0.0	Gene769, Gene771	2	1
37	Gene690	1	1	0.5	Gene690	1	1
38	Gene215 & (Gene155 | Gene429) & (Gene429 | Gene769)	1	4	0.5	Gene155, Gene215, Gene429, Gene769	4	1
39	Gene972	1	1	0.5	Gene972	1	1
40	Gene991	1	1	0.5	Gene991	1	1
41	Gene155	1	1	0.5	Gene155	1	1
42	Gene138 & Gene215 & Gene418 & (Gene227 | Gene690)	1	5	1.0	Gene138, Gene215, Gene227, Gene418, Gene690	5	1
43	Gene215 & Gene418	0	2	0.0	Gene215, Gene418	2	1
44	Gene42 | Gene467	0	2	0.0	Gene42, Gene467	2	1
45	Gene291 | Gene876	0	2	0.0	Gene291, Gene876	2	1
46	Gene215 & Gene690	0	2	0.0	Gene215, Gene690	2	1
47	~Gene674 | ~Gene870	0	2	0.0	Gene674, Gene870	2	1
48	~Gene484	0	1	0.5	Gene484	1	1
49	~Gene674	0	1	0.5	Gene674	1	1
50	Gene929	0	1	0.5	Gene929	1	1
