rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene159 & Gene587	2	2	0.0	Gene159, Gene587	2	1
2	~Gene596 | ~Gene816	2	2	0.0	Gene596, Gene816	2	1
3	Gene457 & Gene608	2	2	0.0	Gene457, Gene608	2	1
4	Gene736 & (Gene454 | Gene835)	2	3	0.0	Gene454, Gene736, Gene835	3	1
5	Gene736 | Gene835	2	2	0.0	Gene736, Gene835	2	1
6	Gene159 & Gene587	2	2	0.0	Gene159, Gene587	2	1
7	Gene462 | Gene608	2	2	0.0	Gene462, Gene608	2	1
8	Gene736 & (Gene454 | Gene835)	2	3	0.0	Gene454, Gene736, Gene835	3	1
9	Gene327 | Gene462	2	2	0.0	Gene327, Gene462	2	1
10	Gene159 & Gene587	2	2	0.0	Gene159, Gene587	2	1
11	Gene454 | Gene736	2	2	0.0	Gene454, Gene736	2	1
12	Gene159 & Gene587	2	2	0.0	Gene159, Gene587	2	1
13	Gene587 & Gene736	2	2	0.0	Gene587, Gene736	2	1
14	Gene454 | Gene736	2	2	0.0	Gene454, Gene736	2	1
15	Gene457 & Gene608	2	2	0.0	Gene457, Gene608	2	1
16	Gene159 & Gene587	2	2	0.0	Gene159, Gene587	2	1
17	Gene59 | Gene736	2	2	0.0	Gene59, Gene736	2	1
18	Gene159 & Gene587	2	2	0.0	Gene159, Gene587	2	1
19	Gene59 | Gene736	2	2	0.0	Gene59, Gene736	2	1
20	Gene159 & Gene587	2	2	0.0	Gene159, Gene587	2	1
21	Gene462 | Gene91	2	2	0.0	Gene462, Gene91	2	1
22	Gene115 | (Gene454 & Gene736)	2	3	0.0	Gene115, Gene454, Gene736	3	1
23	Gene327 | Gene462	2	2	0.0	Gene327, Gene462	2	1
24	Gene736 & Gene991	2	2	0.0	Gene736, Gene991	2	1
25	Gene835 | (Gene454 & Gene736) | (Gene533 & Gene736)	2	4	0.5	Gene454, Gene533, Gene736, Gene835	4	1
26	Gene7	2	1	0.5	Gene7	1	1
27	Gene115	2	1	0.5	Gene115	1	1
28	~Gene37	2	1	0.5	Gene37	1	1
29	Gene420	2	1	0.5	Gene420	1	1
30	Gene736 & (Gene159 | Gene476) & (Gene159 | Gene533)	2	4	0.5	Gene159, Gene476, Gene533, Gene736	4	1
31	Gene700	2	1	0.5	Gene700	1	1
32	Gene115	2	1	0.5	Gene115	1	1
33	Gene177	2	1	0.5	Gene177	1	1
34	Gene327	2	1	0.5	Gene327	1	1
35	Gene476 & Gene587 & Gene736	1	3	0.0	Gene476, Gene587, Gene736	3	1
36	Gene301 | Gene736	1	2	0.0	Gene301, Gene736	2	1
37	Gene175 & Gene433	1	2	0.0	Gene175, Gene433	2	1
38	Gene454 | Gene59	1	2	0.0	Gene454, Gene59	2	1
39	Gene653 & (Gene572 | Gene835)	1	3	0.0	Gene572, Gene653, Gene835	3	1
40	Gene587	1	1	0.5	Gene587	1	1
41	Gene115 | Gene327 | Gene420 | Gene562	1	4	0.5	Gene115, Gene327, Gene420, Gene562	4	1
42	Gene587	1	1	0.5	Gene587	1	1
43	Gene454	1	1	0.5	Gene454	1	1
44	Gene587	1	1	0.5	Gene587	1	1
45	Gene59 & ~Gene517 & (Gene454 | Gene736)	1	4	0.5	Gene454, Gene517, Gene59, Gene736	4	1
46	Gene572 & Gene991	0	2	0.0	Gene572, Gene991	2	1
47	Gene476 & Gene533	0	2	0.0	Gene476, Gene533	2	1
48	Gene170 | Gene953	0	2	0.0	Gene170, Gene953	2	1
49	Gene666	0	1	0.5	Gene666	1	1
50	~Gene941	0	1	0.5	Gene941	1	1
