rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene327 | Gene623	2	2	0.0	Gene327, Gene623	2	1
2	Gene343 | Gene43	2	2	0.0	Gene343, Gene43	2	1
3	~Gene397 & ~Gene839	2	2	0.0	Gene397, Gene839	2	1
4	Gene245 | Gene599 | Gene977	2	3	0.0	Gene245, Gene599, Gene977	3	1
5	~Gene982 | (Gene193 & Gene755)	2	3	0.0	Gene193, Gene755, Gene982	3	1
6	Gene113 | (Gene218 & Gene685)	2	3	0.0	Gene113, Gene218, Gene685	3	1
7	Gene327 | Gene623	2	2	0.0	Gene327, Gene623	2	1
8	Gene713 | (Gene365 & Gene730)	2	3	0.0	Gene365, Gene713, Gene730	3	1
9	Gene180 & ~Gene561	2	2	0.0	Gene180, Gene561	2	1
10	~Gene503 | ~Gene982	2	2	0.0	Gene503, Gene982	2	1
11	Gene714 & (Gene514 | Gene730)	2	3	0.0	Gene514, Gene714, Gene730	3	1
12	Gene132 | Gene469	2	2	0.0	Gene132, Gene469	2	1
13	Gene775 | Gene796	2	2	0.0	Gene775, Gene796	2	1
14	Gene713 | (Gene365 & Gene730)	2	3	0.0	Gene365, Gene713, Gene730	3	1
15	Gene343 & Gene43	2	2	0.0	Gene343, Gene43	2	1
16	Gene196 | Gene327 | Gene494	2	3	0.0	Gene196, Gene327, Gene494	3	1
17	~Gene397 & ~Gene839	2	2	0.0	Gene397, Gene839	2	1
18	Gene196 | Gene304 | Gene494	2	3	0.0	Gene196, Gene304, Gene494	3	1
19	Gene494 | Gene775	2	2	0.0	Gene494, Gene775	2	1
20	Gene196 | Gene327 | Gene494	2	3	0.0	Gene196, Gene327, Gene494	3	1
21	Gene343 | (Gene775 & ~Gene494)	2	3	0.0	Gene343, Gene494, Gene775	3	1
22	Gene494	2	1	0.5	Gene494	1	1
23	Gene343 & Gene43	2	2	0.0	Gene343, Gene43	2	1
24	Gene124 & Gene180	2	2	0.0	Gene124, Gene180	2	1
25	Gene500 & (Gene113 | Gene757)	2	3	0.0	Gene113, Gene500, Gene757	3	1
26	Gene599	2	1	0.5	Gene599	1	1
27	Gene494	2	1	0.5	Gene494	1	1
28	Gene180	2	1	0.5	Gene180	1	1
29	Gene10	2	1	0.5	Gene10	1	1
30	~Gene533	2	1	0.5	Gene533	1	1
31	Gene343 & Gene43 & (Gene304 | Gene494)	2	4	0.5	Gene304, Gene343, Gene43, Gene494	4	1
32	Gene775	2	1	0.5	Gene775	1	1
33	Gene304 & Gene494 & (Gene317 | Gene500 | Gene886)	2	5	1.0	Gene304, Gene317, Gene494, Gene500, Gene886	5	1
34	Gene340 | ~Gene714 | ~Gene995	1	3	0.0	Gene340, Gene714, Gene995	3	1
35	Gene343 | Gene514	1	2	0.0	Gene343, Gene514	2	1
36	Gene180 & Gene561	1	2	0.0	Gene180, Gene561	2	1
37	Gene20 | Gene329	1	2	0.0	Gene20, Gene329	2	1
38	Gene343 | Gene833	1	2	0.0	Gene343, Gene833	2	1
39	Gene327 & Gene859	1	2	0.0	Gene327, Gene859	2	1
40	Gene304 | Gene481	1	2	0.0	Gene304, Gene481	2	1
41	Gene43 | Gene481	1	2	0.0	Gene43, Gene481	2	1
42	Gene230 & Gene871	1	2	0.0	Gene230, Gene871	2	1
43	Gene132 & Gene886	1	2	0.0	Gene132, Gene886	2	1
44	Gene304 | Gene494 | Gene775 | Gene919	1	4	0.5	Gene304, Gene494, Gene775, Gene919	4	1
45	Gene10 | Gene329 | Gene343 | Gene833	1	4	0.5	Gene10, Gene329, Gene343, Gene833	4	1
46	~Gene193	1	1	0.5	Gene193	1	1
47	Gene479 | Gene999	0	2	0.0	Gene479, Gene999	2	1
48	Gene481 & (Gene304 | Gene988)	0	3	0.0	Gene304, Gene481, Gene988	3	1
49	~Gene327	0	1	0.5	Gene327	1	1
50	Gene982 | (Gene503 & Gene618 & Gene755)	0	4	0.5	Gene503, Gene618, Gene755, Gene982	4	1
