rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene321 | ~Gene162	2	2	0.0	Gene162, Gene321	2	1
2	Gene201 | Gene597 | Gene733	2	3	0.0	Gene201, Gene597, Gene733	3	1
3	Gene413 | Gene910	2	2	0.0	Gene413, Gene910	2	1
4	Gene597 | Gene733	2	2	0.0	Gene597, Gene733	2	1
5	Gene38 | Gene780	2	2	0.0	Gene38, Gene780	2	1
6	Gene597 | Gene733	2	2	0.0	Gene597, Gene733	2	1
7	Gene201 | Gene597 | Gene733	2	3	0.0	Gene201, Gene597, Gene733	3	1
8	Gene413 | Gene910	2	2	0.0	Gene413, Gene910	2	1
9	Gene910 | Gene960	2	2	0.0	Gene910, Gene960	2	1
10	Gene733 | Gene855	2	2	0.0	Gene733, Gene855	2	1
11	Gene51 | Gene891	2	2	0.0	Gene51, Gene891	2	1
12	Gene776 | Gene910	2	2	0.0	Gene776, Gene910	2	1
13	Gene321 | ~Gene162	2	2	0.0	Gene162, Gene321	2	1
14	Gene204 | Gene51	2	2	0.0	Gene204, Gene51	2	1
15	Gene142 | Gene51	2	2	0.0	Gene142, Gene51	2	1
16	Gene597 | Gene733	2	2	0.0	Gene597, Gene733	2	1
17	Gene201 | Gene597 | Gene63	2	3	0.0	Gene201, Gene597, Gene63	3	1
18	Gene201 | Gene289	2	2	0.0	Gene201, Gene289	2	1
19	Gene204 | ~Gene627	2	2	0.0	Gene204, Gene627	2	1
20	Gene162 | Gene201 | Gene321	2	3	0.0	Gene162, Gene201, Gene321	3	1
21	Gene51 | Gene891	2	2	0.0	Gene51, Gene891	2	1
22	Gene413 | Gene910	2	2	0.0	Gene413, Gene910	2	1
23	Gene891 | Gene910	2	2	0.0	Gene891, Gene910	2	1
24	Gene142 | Gene51 | Gene733	2	3	0.0	Gene142, Gene51, Gene733	3	1
25	Gene40 | Gene891	2	2	0.0	Gene40, Gene891	2	1
26	Gene204 | Gene38	2	2	0.0	Gene204, Gene38	2	1
27	Gene630	2	1	0.5	Gene630	1	1
28	Gene179 | Gene201 | Gene27 | Gene755	2	4	0.5	Gene179, Gene201, Gene27, Gene755	4	1
29	Gene50 | Gene58 | Gene627 | Gene776	2	4	0.5	Gene50, Gene58, Gene627, Gene776	4	1
30	Gene597	2	1	0.5	Gene597	1	1
31	Gene256 | Gene51 | (Gene164 & Gene475) | (Gene27 & Gene475)	2	5	1.0	Gene164, Gene256, Gene27, Gene475, Gene51	5	1
32	Gene198 | Gene259 | Gene58 | Gene627 | Gene776	2	5	1.0	Gene198, Gene259, Gene58, Gene627, Gene776	5	1
33	Gene126 | Gene627	1	2	0.0	Gene126, Gene627	2	1
34	Gene733 | ~Gene51	1	2	0.0	Gene51, Gene733	2	1
35	Gene58 | Gene627 | Gene733	1	3	0.0	Gene58, Gene627, Gene733	3	1
36	Gene370 | Gene43	1	2	0.0	Gene370, Gene43	2	1
37	Gene201 | Gene733	1	2	0.0	Gene201, Gene733	2	1
38	Gene179 | Gene27	1	2	0.0	Gene179, Gene27	2	1
39	Gene201 | ~Gene51	1	2	0.0	Gene201, Gene51	2	1
40	Gene201 | Gene204 | Gene733	1	3	0.0	Gene201, Gene204, Gene733	3	1
41	Gene179 | Gene201 | Gene733	1	3	0.0	Gene179, Gene201, Gene733	3	1
42	Gene475 | Gene58	1	2	0.0	Gene475, Gene58	2	1
43	Gene855 | Gene891	1	2	0.0	Gene855, Gene891	2	1
44	Gene413 | Gene891	1	2	0.0	Gene413, Gene891	2	1
45	Gene855 | Gene960	1	2	0.0	Gene855, Gene960	2	1
46	Gene733 | Gene910	1	2	0.0	Gene733, Gene910	2	1
47	Gene733	1	1	0.5	Gene733	1	1
48	Gene355	1	1	0.5	Gene355	1	1
49	~Gene733	1	1	0.5	Gene733	1	1
50	Gene222 | Gene253	0	2	0.0	Gene222, Gene253	2	1
