rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	~Gene292 | (Gene581 & Gene726)	2	3	0.0	Gene292, Gene581, Gene726	3	1
2	Gene880 | Gene885	2	2	0.0	Gene880, Gene885	2	1
3	Gene537 & Gene675 & ~Gene682	2	3	0.0	Gene537, Gene675, Gene682	3	1
4	Gene260 | ~Gene740	2	2	0.0	Gene260, Gene740	2	1
5	~Gene153 & ~Gene292	2	2	0.0	Gene153, Gene292	2	1
6	Gene313 | Gene683	2	2	0.0	Gene313, Gene683	2	1
7	Gene547 & Gene91	2	2	0.0	Gene547, Gene91	2	1
8	Gene260 | Gene910 | Gene987	2	3	0.0	Gene260, Gene910, Gene987	3	1
9	Gene880 | Gene885	2	2	0.0	Gene880, Gene885	2	1
10	Gene374 & ~Gene198 & ~Gene859	2	3	0.0	Gene198, Gene374, Gene859	3	1
11	Gene107 & Gene84	2	2	0.0	Gene107, Gene84	2	1
12	Gene505 & Gene885	2	2	0.0	Gene505, Gene885	2	1
13	~Gene292 | (Gene581 & Gene726)	2	3	0.0	Gene292, Gene581, Gene726	3	1
14	Gene84 & Gene922	2	2	0.0	Gene84, Gene922	2	1
15	Gene505 & Gene885	2	2	0.0	Gene505, Gene885	2	1
16	Gene107 & Gene84	2	2	0.0	Gene107, Gene84	2	1
17	~Gene292 | (Gene581 & Gene726)	2	3	0.0	Gene292, Gene581, Gene726	3	1
18	Gene547 | Gene683	2	2	0.0	Gene547, Gene683	2	1
19	Gene505 & Gene885	2	2	0.0	Gene505, Gene885	2	1
20	Gene389 | Gene442	2	2	0.0	Gene389, Gene442	2	1
21	Gene490 & Gene885	2	2	0.0	Gene490, Gene885	2	1
22	Gene61 | Gene675	2	2	0.0	Gene61, Gene675	2	1
23	Gene313 | Gene852	2	2	0.0	Gene313, Gene852	2	1
24	Gene371 | Gene683 | Gene984	2	3	0.0	Gene371, Gene683, Gene984	3	1
25	Gene313 | Gene683	2	2	0.0	Gene313, Gene683	2	1
26	Gene313 | Gene683	2	2	0.0	Gene313, Gene683	2	1
27	Gene505 | Gene984	2	2	0.0	Gene505, Gene984	2	1
28	Gene442 & Gene84	2	2	0.0	Gene442, Gene84	2	1
29	Gene191 | Gene885	2	2	0.0	Gene191, Gene885	2	1
30	Gene675 & (~Gene537 | ~Gene682 | ~Gene683)	2	4	0.5	Gene537, Gene675, Gene682, Gene683	4	1
31	Gene880	2	1	0.5	Gene880	1	1
32	Gene547	2	1	0.5	Gene547	1	1
33	Gene880 & (Gene417 | ~Gene239) & (Gene863 | ~Gene239)	2	4	0.5	Gene239, Gene417, Gene863, Gene880	4	1
34	~Gene292	2	1	0.5	Gene292	1	1
35	~Gene198 | ~Gene685	1	2	0.0	Gene198, Gene685	2	1
36	Gene239 | Gene880	1	2	0.0	Gene239, Gene880	2	1
37	Gene625 & (~Gene198 | ~Gene859)	1	3	0.0	Gene198, Gene625, Gene859	3	1
38	Gene683 & (~Gene442 | ~Gene547)	1	3	0.0	Gene442, Gene547, Gene683	3	1
39	Gene239 & Gene984	1	2	0.0	Gene239, Gene984	2	1
40	Gene547 | Gene922	1	2	0.0	Gene547, Gene922	2	1
41	Gene442 | Gene800	1	2	0.0	Gene442, Gene800	2	1
42	Gene537 & Gene682	1	2	0.0	Gene537, Gene682	2	1
43	Gene769	1	1	0.5	Gene769	1	1
44	Gene239 | Gene371 | Gene446 | Gene852 | Gene965 | Gene984	1	6	1.5	Gene239, Gene371, Gene446, Gene852, Gene965, Gene984	6	1
45	Gene572 | Gene683	0	2	0.0	Gene572, Gene683	2	1
46	Gene153 | (Gene58 & Gene863)	0	3	0.0	Gene153, Gene58, Gene863	3	1
47	Gene198 & Gene859	0	2	0.0	Gene198, Gene859	2	1
48	~Gene131	0	1	0.5	Gene131	1	1
49	Gene283 | (Gene103 & Gene239) | (Gene239 & Gene531)	0	4	0.5	Gene103, Gene239, Gene283, Gene531	4	1
50	~Gene490	0	1	0.5	Gene490	1	1
