rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	~Gene557 & ~Gene606	2	2	0.0	Gene557, Gene606	2	1
2	Gene665 & Gene734 & ~Gene240	2	3	0.0	Gene240, Gene665, Gene734	3	1
3	~Gene734 & (Gene240 | Gene525)	2	3	0.0	Gene240, Gene525, Gene734	3	1
4	Gene146 & Gene334 & Gene965	2	3	0.0	Gene146, Gene334, Gene965	3	1
5	Gene316 & Gene613	2	2	0.0	Gene316, Gene613	2	1
6	Gene105 & Gene127	2	2	0.0	Gene105, Gene127	2	1
7	Gene738 & Gene998	2	2	0.0	Gene738, Gene998	2	1
8	Gene240 & Gene409	2	2	0.0	Gene240, Gene409	2	1
9	False	2	1	0.5	False	1	1
10	Gene25 & Gene334	2	2	0.0	Gene25, Gene334	2	1
11	Gene25 & Gene334	2	2	0.0	Gene25, Gene334	2	1
12	Gene307 & Gene337	2	2	0.0	Gene307, Gene337	2	1
13	Gene146 & Gene334 & Gene965	2	3	0.0	Gene146, Gene334, Gene965	3	1
14	Gene525 & Gene867	2	2	0.0	Gene525, Gene867	2	1
15	Gene615 & Gene722	2	2	0.0	Gene615, Gene722	2	1
16	Gene670 & Gene738	2	2	0.0	Gene670, Gene738	2	1
17	Gene734 & ~Gene240	2	2	0.0	Gene240, Gene734	2	1
18	Gene240 & Gene409	2	2	0.0	Gene240, Gene409	2	1
19	Gene127 & Gene56	2	2	0.0	Gene127, Gene56	2	1
20	Gene316 & Gene613	2	2	0.0	Gene316, Gene613	2	1
21	Gene665 & Gene734 & ~Gene240	2	3	0.0	Gene240, Gene665, Gene734	3	1
22	Gene237 & Gene334	2	2	0.0	Gene237, Gene334	2	1
23	Gene604 & Gene819	2	2	0.0	Gene604, Gene819	2	1
24	Gene334 & Gene828	2	2	0.0	Gene334, Gene828	2	1
25	Gene334 & Gene652 & Gene965	2	3	0.0	Gene334, Gene652, Gene965	3	1
26	Gene240 & Gene409	2	2	0.0	Gene240, Gene409	2	1
27	Gene615 & Gene722 & Gene965	2	3	0.0	Gene615, Gene722, Gene965	3	1
28	Gene127 & Gene965	2	2	0.0	Gene127, Gene965	2	1
29	Gene334 & Gene61 & Gene9	2	3	0.0	Gene334, Gene61, Gene9	3	1
30	Gene146 & Gene353 & Gene734	2	3	0.0	Gene146, Gene353, Gene734	3	1
31	Gene146 & Gene334	2	2	0.0	Gene146, Gene334	2	1
32	Gene49	2	1	0.5	Gene49	1	1
33	Gene409 & Gene772 & Gene822 & Gene867	2	4	0.5	Gene409, Gene772, Gene822, Gene867	4	1
34	Gene127	2	1	0.5	Gene127	1	1
35	Gene316 & Gene446 & Gene772 & Gene867	2	4	0.5	Gene316, Gene446, Gene772, Gene867	4	1
36	Gene570	2	1	0.5	Gene570	1	1
37	Gene194 & Gene25 & Gene56 & Gene738 & ~Gene435	2	5	1.0	Gene194, Gene25, Gene435, Gene56, Gene738	5	1
38	Gene722 & Gene965	1	2	0.0	Gene722, Gene965	2	1
39	Gene353 & Gene932	1	2	0.0	Gene353, Gene932	2	1
40	Gene240 & Gene525	1	2	0.0	Gene240, Gene525	2	1
41	Gene722 & Gene965	1	2	0.0	Gene722, Gene965	2	1
42	Gene240 & Gene353	1	2	0.0	Gene240, Gene353	2	1
43	Gene722 & Gene827	1	2	0.0	Gene722, Gene827	2	1
44	~Gene772	1	1	0.5	Gene772	1	1
45	~Gene998	1	1	0.5	Gene998	1	1
46	Gene240	1	1	0.5	Gene240	1	1
47	Gene846	1	1	0.5	Gene846	1	1
48	~Gene738	1	1	0.5	Gene738	1	1
49	Gene673	1	1	0.5	Gene673	1	1
50	~Gene127	0	1	0.5	Gene127	1	1
