rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	~Gene332 & ~Gene529 & ~Gene895	2	3	0.0	Gene332, Gene529, Gene895	3	1
2	Gene576 | Gene895 | ~Gene581	2	3	0.0	Gene576, Gene581, Gene895	3	1
3	Gene380 | Gene774	2	2	0.0	Gene380, Gene774	2	1
4	Gene283 & Gene989	2	2	0.0	Gene283, Gene989	2	1
5	Gene687 & Gene930	2	2	0.0	Gene687, Gene930	2	1
6	~Gene529 & ~Gene895	2	2	0.0	Gene529, Gene895	2	1
7	Gene380 | Gene774	2	2	0.0	Gene380, Gene774	2	1
8	Gene360 & Gene930	2	2	0.0	Gene360, Gene930	2	1
9	Gene687 & (~Gene264 | ~Gene581)	2	3	0.0	Gene264, Gene581, Gene687	3	1
10	Gene576 & Gene930	2	2	0.0	Gene576, Gene930	2	1
11	Gene136 | Gene764	2	2	0.0	Gene136, Gene764	2	1
12	~Gene332 & ~Gene529 & ~Gene895	2	3	0.0	Gene332, Gene529, Gene895	3	1
13	Gene738 | Gene764	2	2	0.0	Gene738, Gene764	2	1
14	Gene136 & Gene947	2	2	0.0	Gene136, Gene947	2	1
15	Gene472 | Gene930	2	2	0.0	Gene472, Gene930	2	1
16	Gene136 & Gene947	2	2	0.0	Gene136, Gene947	2	1
17	Gene45 & Gene687	2	2	0.0	Gene45, Gene687	2	1
18	Gene45 & Gene687	2	2	0.0	Gene45, Gene687	2	1
19	Gene989 | (Gene687 & ~Gene371)	2	3	0.0	Gene371, Gene687, Gene989	3	1
20	Gene687 & Gene930 & Gene989	2	3	0.0	Gene687, Gene930, Gene989	3	1
21	Gene657 & Gene989	2	2	0.0	Gene657, Gene989	2	1
22	Gene560 & Gene687	2	2	0.0	Gene560, Gene687	2	1
23	Gene576 & Gene930	2	2	0.0	Gene576, Gene930	2	1
24	Gene687 & Gene930	2	2	0.0	Gene687, Gene930	2	1
25	Gene501 & Gene930	2	2	0.0	Gene501, Gene930	2	1
26	Gene136	2	1	0.5	Gene136	1	1
27	Gene136 | Gene472	2	2	0.0	Gene136, Gene472	2	1
28	Gene472	2	1	0.5	Gene472	1	1
29	Gene380	2	1	0.5	Gene380	1	1
30	Gene136 & ~Gene175 & (Gene408 | Gene623)	2	4	0.5	Gene136, Gene175, Gene408, Gene623	4	1
31	Gene136	2	1	0.5	Gene136	1	1
32	~Gene332	2	1	0.5	Gene332	1	1
33	Gene764	2	1	0.5	Gene764	1	1
34	~Gene510	2	1	0.5	Gene510	1	1
35	Gene738	2	1	0.5	Gene738	1	1
36	Gene8 & Gene960	1	2	0.0	Gene8, Gene960	2	1
37	Gene408 & Gene623	1	2	0.0	Gene408, Gene623	2	1
38	Gene360 & Gene491	1	2	0.0	Gene360, Gene491	2	1
39	Gene648 & Gene801	1	2	0.0	Gene648, Gene801	2	1
40	Gene332 | Gene435	1	2	0.0	Gene332, Gene435	2	1
41	Gene136 & Gene801	1	2	0.0	Gene136, Gene801	2	1
42	Gene236 & ~Gene472	1	2	0.0	Gene236, Gene472	2	1
43	Gene581 | Gene947	1	2	0.0	Gene581, Gene947	2	1
44	Gene961	1	1	0.5	Gene961	1	1
45	(Gene478 | Gene687) & (Gene478 | Gene930) & (Gene581 | Gene687) & (Gene581 | Gene930)	1	4	0.5	Gene478, Gene581, Gene687, Gene930	4	1
46	Gene895	1	1	0.5	Gene895	1	1
47	Gene136 & Gene472 & Gene491 & Gene767	1	4	0.5	Gene136, Gene472, Gene491, Gene767	4	1
48	Gene202 | Gene380 | Gene549 | Gene680 | ~Gene332	1	5	1.0	Gene202, Gene332, Gene380, Gene549, Gene680	5	1
49	Gene360 & Gene801	0	2	0.0	Gene360, Gene801	2	1
50	~Gene380	0	1	0.5	Gene380	1	1
