rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene475 | Gene520 | Gene819	2	3	0.0	Gene475, Gene520, Gene819	3	1
2	Gene359 | Gene976	2	2	0.0	Gene359, Gene976	2	1
3	Gene758 | ~Gene274 | ~Gene871	2	3	0.0	Gene274, Gene758, Gene871	3	1
4	Gene338 | Gene904	2	2	0.0	Gene338, Gene904	2	1
5	Gene653 | (Gene63 & Gene754)	2	3	0.0	Gene63, Gene653, Gene754	3	1
6	Gene185 | (Gene748 & Gene805)	2	3	0.0	Gene185, Gene748, Gene805	3	1
7	Gene339 | Gene653	2	2	0.0	Gene339, Gene653	2	1
8	~Gene628 | (~Gene177 & ~Gene339)	2	3	0.0	Gene177, Gene339, Gene628	3	1
9	Gene501 | Gene794	2	2	0.0	Gene501, Gene794	2	1
10	Gene359 | Gene976	2	2	0.0	Gene359, Gene976	2	1
11	Gene185 | Gene748	2	2	0.0	Gene185, Gene748	2	1
12	~Gene162 | ~Gene441 | ~Gene758	2	3	0.0	Gene162, Gene441, Gene758	3	1
13	Gene339 | Gene63	2	2	0.0	Gene339, Gene63	2	1
14	Gene185 | Gene748	2	2	0.0	Gene185, Gene748	2	1
15	Gene71 | Gene758	2	2	0.0	Gene71, Gene758	2	1
16	~Gene569 | (Gene564 & ~Gene339)	2	3	0.0	Gene339, Gene564, Gene569	3	1
17	Gene571 | Gene63	2	2	0.0	Gene571, Gene63	2	1
18	Gene63 | Gene788	2	2	0.0	Gene63, Gene788	2	1
19	Gene475 | Gene819	2	2	0.0	Gene475, Gene819	2	1
20	Gene339 | Gene975	2	2	0.0	Gene339, Gene975	2	1
21	Gene63 | Gene653	2	2	0.0	Gene63, Gene653	2	1
22	Gene794 | Gene904	2	2	0.0	Gene794, Gene904	2	1
23	Gene63 | Gene653	2	2	0.0	Gene63, Gene653	2	1
24	Gene63 | Gene838	2	2	0.0	Gene63, Gene838	2	1
25	~Gene274	2	1	0.5	Gene274	1	1
26	Gene140 | Gene205	1	2	0.0	Gene140, Gene205	2	1
27	Gene359 | Gene569	1	2	0.0	Gene359, Gene569	2	1
28	~Gene359 | ~Gene564	1	2	0.0	Gene359, Gene564	2	1
29	Gene359 | Gene647	1	2	0.0	Gene359, Gene647	2	1
30	Gene892 | Gene975	1	2	0.0	Gene892, Gene975	2	1
31	Gene754 | Gene942	1	2	0.0	Gene754, Gene942	2	1
32	Gene359 | Gene569	1	2	0.0	Gene359, Gene569	2	1
33	Gene339 & Gene781	1	2	0.0	Gene339, Gene781	2	1
34	Gene917 | (Gene790 & Gene874) | (Gene874 & Gene942)	1	4	0.5	Gene790, Gene874, Gene917, Gene942	4	1
35	~Gene462	1	1	0.5	Gene462	1	1
36	~Gene359	1	1	0.5	Gene359	1	1
37	Gene805	1	1	0.5	Gene805	1	1
38	Gene976	1	1	0.5	Gene976	1	1
39	Gene339	1	1	0.5	Gene339	1	1
40	~Gene359	1	1	0.5	Gene359	1	1
41	~Gene475	1	1	0.5	Gene475	1	1
42	~Gene942	1	1	0.5	Gene942	1	1
43	Gene236	1	1	0.5	Gene236	1	1
44	~Gene975	1	1	0.5	Gene975	1	1
45	Gene359	1	1	0.5	Gene359	1	1
46	Gene628 & (Gene208 | Gene339 | Gene403) & (Gene339 | Gene403 | Gene901)	1	5	1.0	Gene208, Gene339, Gene403, Gene628, Gene901	5	1
47	Gene339 & Gene901	0	2	0.0	Gene339, Gene901	2	1
48	Gene506 & Gene874	0	2	0.0	Gene506, Gene874	2	1
49	Gene679 & Gene911 & (Gene520 | ~Gene462)	0	4	0.5	Gene462, Gene520, Gene679, Gene911	4	1
50	Gene208 & Gene32 & Gene359 & Gene403 & Gene480	0	5	1.0	Gene208, Gene32, Gene359, Gene403, Gene480	5	1
