rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene670 | (Gene444 & Gene649)	2	3	0.0	Gene444, Gene649, Gene670	3	1
2	Gene547 | Gene600 | ~Gene501	2	3	0.0	Gene501, Gene547, Gene600	3	1
3	Gene447 | Gene553	2	2	0.0	Gene447, Gene553	2	1
4	Gene204 | (Gene145 & Gene955)	2	3	0.0	Gene145, Gene204, Gene955	3	1
5	Gene350 | Gene57	2	2	0.0	Gene350, Gene57	2	1
6	Gene444 | Gene649	2	2	0.0	Gene444, Gene649	2	1
7	Gene342 | Gene406	2	2	0.0	Gene342, Gene406	2	1
8	Gene447 | Gene553	2	2	0.0	Gene447, Gene553	2	1
9	Gene660 & Gene727	2	2	0.0	Gene660, Gene727	2	1
10	Gene444 | Gene649	2	2	0.0	Gene444, Gene649	2	1
11	Gene447 | Gene747	2	2	0.0	Gene447, Gene747	2	1
12	Gene330 | Gene342 | Gene406	2	3	0.0	Gene330, Gene342, Gene406	3	1
13	Gene137 | Gene57	2	2	0.0	Gene137, Gene57	2	1
14	Gene447 | Gene553	2	2	0.0	Gene447, Gene553	2	1
15	Gene150 & Gene847 & Gene998	2	3	0.0	Gene150, Gene847, Gene998	3	1
16	Gene660 & Gene727	2	2	0.0	Gene660, Gene727	2	1
17	Gene447 | Gene553	2	2	0.0	Gene447, Gene553	2	1
18	Gene444 & Gene553	2	2	0.0	Gene444, Gene553	2	1
19	Gene553 & Gene998	2	2	0.0	Gene553, Gene998	2	1
20	Gene127 | Gene406 | Gene91	2	3	0.0	Gene127, Gene406, Gene91	3	1
21	Gene447 | Gene553	2	2	0.0	Gene447, Gene553	2	1
22	Gene265 | Gene444	2	2	0.0	Gene265, Gene444	2	1
23	Gene727 | Gene747	2	2	0.0	Gene727, Gene747	2	1
24	Gene727 | (Gene546 & Gene649)	2	3	0.0	Gene546, Gene649, Gene727	3	1
25	Gene553 & Gene631	2	2	0.0	Gene553, Gene631	2	1
26	Gene447 | Gene553 | Gene673	2	3	0.0	Gene447, Gene553, Gene673	3	1
27	Gene631	2	1	0.5	Gene631	1	1
28	Gene406	2	1	0.5	Gene406	1	1
29	Gene600	2	1	0.5	Gene600	1	1
30	Gene553	2	1	0.5	Gene553	1	1
31	Gene727	2	1	0.5	Gene727	1	1
32	~Gene930	2	1	0.5	Gene930	1	1
33	Gene444	2	1	0.5	Gene444	1	1
34	Gene350	2	1	0.5	Gene350	1	1
35	Gene416 & Gene600	1	2	0.0	Gene416, Gene600	2	1
36	Gene546 | Gene649	1	2	0.0	Gene546, Gene649	2	1
37	Gene553 & Gene631 & Gene649	1	3	0.0	Gene553, Gene631, Gene649	3	1
38	Gene416 | Gene447	1	2	0.0	Gene416, Gene447	2	1
39	Gene204 & Gene955	1	2	0.0	Gene204, Gene955	2	1
40	Gene5 | Gene9	1	2	0.0	Gene5, Gene9	2	1
41	Gene416 | Gene447	1	2	0.0	Gene416, Gene447	2	1
42	Gene546 | Gene649	1	2	0.0	Gene546, Gene649	2	1
43	Gene453 | Gene484	1	2	0.0	Gene453, Gene484	2	1
44	Gene649 & Gene9	1	2	0.0	Gene649, Gene9	2	1
45	Gene361 & Gene546	1	2	0.0	Gene361, Gene546	2	1
46	Gene394 | Gene9 | ~Gene444	1	3	0.0	Gene394, Gene444, Gene9	3	1
47	Gene265 | Gene670 | Gene9	1	3	0.0	Gene265, Gene670, Gene9	3	1
48	Gene649	1	1	0.5	Gene649	1	1
49	Gene145 | Gene930	0	2	0.0	Gene145, Gene930	2	1
50	Gene859 & Gene954	0	2	0.0	Gene859, Gene954	2	1
