rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene627 | Gene842	2	2	0.0	Gene627, Gene842	2	1
2	Gene5 | Gene531	2	2	0.0	Gene5, Gene531	2	1
3	Gene717 | ~Gene428	2	2	0.0	Gene428, Gene717	2	1
4	Gene483 | ~Gene130 | ~Gene669	2	3	0.0	Gene130, Gene483, Gene669	3	1
5	True	2	1	0.5	True	1	1
6	~Gene59 & (Gene91 | ~Gene279)	2	3	0.0	Gene279, Gene59, Gene91	3	1
7	Gene3	2	1	0.5	Gene3	1	1
8	Gene627 | Gene842	2	2	0.0	Gene627, Gene842	2	1
9	Gene652 | Gene717	2	2	0.0	Gene652, Gene717	2	1
10	True	2	1	0.5	True	1	1
11	Gene429 | Gene842	2	2	0.0	Gene429, Gene842	2	1
12	Gene442 | Gene888	2	2	0.0	Gene442, Gene888	2	1
13	Gene507 | Gene563	2	2	0.0	Gene507, Gene563	2	1
14	Gene131 | Gene239	2	2	0.0	Gene131, Gene239	2	1
15	Gene26 | Gene826	2	2	0.0	Gene26, Gene826	2	1
16	Gene353 | Gene627	2	2	0.0	Gene353, Gene627	2	1
17	Gene538 | Gene717	2	2	0.0	Gene538, Gene717	2	1
18	Gene353 | Gene442 | Gene816	2	3	0.0	Gene353, Gene442, Gene816	3	1
19	~Gene864 | (Gene67 & Gene737)	2	3	0.0	Gene67, Gene737, Gene864	3	1
20	Gene239 | Gene563 | Gene584	2	3	0.0	Gene239, Gene563, Gene584	3	1
21	Gene282 | Gene67	2	2	0.0	Gene282, Gene67	2	1
22	Gene442 | Gene842	2	2	0.0	Gene442, Gene842	2	1
23	Gene207 | Gene442	2	2	0.0	Gene207, Gene442	2	1
24	Gene548 | Gene636	2	2	0.0	Gene548, Gene636	2	1
25	Gene3	2	1	0.5	Gene3	1	1
26	Gene279 | Gene3 | Gene737	2	3	0.0	Gene279, Gene3, Gene737	3	1
27	Gene988	2	1	0.5	Gene988	1	1
28	Gene353	2	1	0.5	Gene353	1	1
29	Gene842	2	1	0.5	Gene842	1	1
30	Gene524 | (Gene546 & Gene627)	1	3	0.0	Gene524, Gene546, Gene627	3	1
31	Gene358 & Gene67	1	2	0.0	Gene358, Gene67	2	1
32	Gene548 | Gene767	1	2	0.0	Gene548, Gene767	2	1
33	~Gene59 & ~Gene737	1	2	0.0	Gene59, Gene737	2	1
34	Gene3 & Gene467	1	2	0.0	Gene3, Gene467	2	1
35	Gene67 | Gene675	1	2	0.0	Gene67, Gene675	2	1
36	Gene201 | Gene442	1	2	0.0	Gene201, Gene442	2	1
37	Gene67 | Gene737	1	2	0.0	Gene67, Gene737	2	1
38	Gene358	1	1	0.5	Gene358	1	1
39	Gene665 | Gene825	1	2	0.0	Gene665, Gene825	2	1
40	Gene90 & (Gene67 | Gene737)	1	3	0.0	Gene67, Gene737, Gene90	3	1
41	Gene825	1	1	0.5	Gene825	1	1
42	~Gene717	1	1	0.5	Gene717	1	1
43	Gene507	1	1	0.5	Gene507	1	1
44	Gene3 & Gene842 & (Gene442 | Gene67)	1	4	0.5	Gene3, Gene442, Gene67, Gene842	4	1
45	Gene717	1	1	0.5	Gene717	1	1
46	~Gene825	1	1	0.5	Gene825	1	1
47	Gene131	1	1	0.5	Gene131	1	1
48	~Gene130	1	1	0.5	Gene130	1	1
49	~Gene717	1	1	0.5	Gene717	1	1
50	Gene395	0	1	0.5	Gene395	1	1
