rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	~Gene703 | ~Gene983	2	2	0.0	Gene703, Gene983	2	1
2	Gene266 & (Gene55 | ~Gene679)	2	3	0.0	Gene266, Gene55, Gene679	3	1
3	Gene167 | Gene928	2	2	0.0	Gene167, Gene928	2	1
4	Gene127 | Gene147 | Gene24	2	3	0.0	Gene127, Gene147, Gene24	3	1
5	Gene191 | Gene196	2	2	0.0	Gene191, Gene196	2	1
6	Gene266 & (Gene55 | ~Gene679)	2	3	0.0	Gene266, Gene55, Gene679	3	1
7	Gene167 | Gene230	2	2	0.0	Gene167, Gene230	2	1
8	Gene127 | Gene828	2	2	0.0	Gene127, Gene828	2	1
9	Gene191	2	1	0.5	Gene191	1	1
10	Gene266 & (Gene24 | ~Gene127)	2	3	0.0	Gene127, Gene24, Gene266	3	1
11	Gene191 | Gene949	2	2	0.0	Gene191, Gene949	2	1
12	Gene336 | Gene911	2	2	0.0	Gene336, Gene911	2	1
13	Gene336 | Gene911	2	2	0.0	Gene336, Gene911	2	1
14	Gene191 | Gene196	2	2	0.0	Gene191, Gene196	2	1
15	Gene266 | ~Gene55	2	2	0.0	Gene266, Gene55	2	1
16	Gene191	2	1	0.5	Gene191	1	1
17	~Gene127 & (Gene266 | ~Gene625)	2	3	0.0	Gene127, Gene266, Gene625	3	1
18	Gene167 | Gene644	2	2	0.0	Gene167, Gene644	2	1
19	Gene191	2	1	0.5	Gene191	1	1
20	Gene191 | Gene57	2	2	0.0	Gene191, Gene57	2	1
21	Gene127 | Gene828	2	2	0.0	Gene127, Gene828	2	1
22	Gene127 | Gene828	2	2	0.0	Gene127, Gene828	2	1
23	Gene147 & Gene336 & Gene784	2	3	0.0	Gene147, Gene336, Gene784	3	1
24	Gene167 & Gene858	2	2	0.0	Gene167, Gene858	2	1
25	Gene191	2	1	0.5	Gene191	1	1
26	Gene191 | Gene57	2	2	0.0	Gene191, Gene57	2	1
27	Gene911 | Gene962	2	2	0.0	Gene911, Gene962	2	1
28	Gene167 | Gene928	2	2	0.0	Gene167, Gene928	2	1
29	Gene167	2	1	0.5	Gene167	1	1
30	~Gene385	2	1	0.5	Gene385	1	1
31	Gene644	2	1	0.5	Gene644	1	1
32	Gene266 & (Gene670 | ~Gene127) & (Gene828 | ~Gene127)	2	4	0.5	Gene127, Gene266, Gene670, Gene828	4	1
33	Gene409 & Gene81 & ~Gene392 & ~Gene703	2	4	0.5	Gene392, Gene409, Gene703, Gene81	4	1
34	Gene266 & (Gene625 | ~Gene127) & (Gene73 | ~Gene127)	2	4	0.5	Gene127, Gene266, Gene625, Gene73	4	1
35	Gene381 & Gene625	1	2	0.0	Gene381, Gene625	2	1
36	Gene336 & Gene911	1	2	0.0	Gene336, Gene911	2	1
37	True	1	1	0.5	True	1	1
38	Gene24 & ~Gene191	1	2	0.0	Gene191, Gene24	2	1
39	~Gene167 | ~Gene572	1	2	0.0	Gene167, Gene572	2	1
40	Gene336 | ~Gene147	1	2	0.0	Gene147, Gene336	2	1
41	Gene983	1	1	0.5	Gene983	1	1
42	~Gene73 & ~Gene992 & (~Gene127 | ~Gene266)	1	4	0.5	Gene127, Gene266, Gene73, Gene992	4	1
43	Gene127 & Gene625 & (Gene24 | ~Gene73)	1	4	0.5	Gene127, Gene24, Gene625, Gene73	4	1
44	Gene395	1	1	0.5	Gene395	1	1
45	Gene119 & Gene679 & (Gene570 | ~Gene97) & (Gene638 | ~Gene97)	1	5	1.0	Gene119, Gene570, Gene638, Gene679, Gene97	5	1
46	Gene55 & ~Gene266	0	2	0.0	Gene266, Gene55	2	1
47	Gene127 | Gene625	0	2	0.0	Gene127, Gene625	2	1
48	Gene127 | Gene625	0	2	0.0	Gene127, Gene625	2	1
49	Gene481	0	1	0.5	Gene481	1	1
50	Gene182	0	1	0.5	Gene182	1	1
