rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene833 & Gene899	2	2	0.0	Gene833, Gene899	2	1
2	Gene498 | (Gene248 & Gene404)	2	3	0.0	Gene248, Gene404, Gene498	3	1
3	~Gene578 & (Gene218 | Gene631)	2	3	0.0	Gene218, Gene578, Gene631	3	1
4	Gene472 | (Gene906 & ~Gene496)	2	3	0.0	Gene472, Gene496, Gene906	3	1
5	Gene404 | (Gene248 & Gene498)	2	3	0.0	Gene248, Gene404, Gene498	3	1
6	Gene477 & Gene813	2	2	0.0	Gene477, Gene813	2	1
7	Gene404 | (Gene248 & Gene498)	2	3	0.0	Gene248, Gene404, Gene498	3	1
8	Gene354 | Gene960	2	2	0.0	Gene354, Gene960	2	1
9	Gene404 & Gene498	2	2	0.0	Gene404, Gene498	2	1
10	~Gene203 | (Gene145 & Gene649)	2	3	0.0	Gene145, Gene203, Gene649	3	1
11	Gene198	2	1	0.5	Gene198	1	1
12	Gene404 & Gene415	2	2	0.0	Gene404, Gene415	2	1
13	Gene235 & Gene896	2	2	0.0	Gene235, Gene896	2	1
14	Gene198 & Gene244 & Gene854	2	3	0.0	Gene198, Gene244, Gene854	3	1
15	Gene198 | Gene440	2	2	0.0	Gene198, Gene440	2	1
16	Gene248 & Gene404	2	2	0.0	Gene248, Gene404	2	1
17	Gene173 & Gene959	2	2	0.0	Gene173, Gene959	2	1
18	Gene440 | Gene896	2	2	0.0	Gene440, Gene896	2	1
19	Gene498 | (Gene198 & Gene440)	2	3	0.0	Gene198, Gene440, Gene498	3	1
20	Gene354 | Gene960	2	2	0.0	Gene354, Gene960	2	1
21	Gene404 & Gene498	2	2	0.0	Gene404, Gene498	2	1
22	Gene198 & Gene244	2	2	0.0	Gene198, Gene244	2	1
23	Gene173 & Gene235	2	2	0.0	Gene173, Gene235	2	1
24	Gene55	2	1	0.5	Gene55	1	1
25	Gene404	2	1	0.5	Gene404	1	1
26	Gene408	2	1	0.5	Gene408	1	1
27	Gene498	2	1	0.5	Gene498	1	1
28	Gene404 & (Gene198 | Gene55 | Gene750) & (Gene204 | Gene55 | Gene750)	2	5	1.0	Gene198, Gene204, Gene404, Gene55, Gene750	5	1
29	(Gene404 & Gene854) | (Gene404 & Gene896) | (Gene440 & Gene995)	2	5	1.0	Gene404, Gene440, Gene854, Gene896, Gene995	5	1
30	Gene404 & (Gene198 | Gene409 | Gene55) & (Gene204 | Gene409 | Gene55)	2	5	1.0	Gene198, Gene204, Gene404, Gene409, Gene55	5	1
31	Gene184 | Gene833	1	2	0.0	Gene184, Gene833	2	1
32	Gene782 & Gene997	1	2	0.0	Gene782, Gene997	2	1
33	Gene198 & Gene440	1	2	0.0	Gene198, Gene440	2	1
34	Gene248 | (Gene404 & Gene498)	1	3	0.0	Gene248, Gene404, Gene498	3	1
35	False	1	1	0.5	False	1	1
36	Gene410 & Gene537	1	2	0.0	Gene410, Gene537	2	1
37	Gene251 & Gene496	1	2	0.0	Gene251, Gene496	2	1
38	Gene472 & Gene906 & ~Gene496	1	3	0.0	Gene472, Gene496, Gene906	3	1
39	Gene198 | Gene204	1	2	0.0	Gene198, Gene204	2	1
40	~Gene248 & ~Gene498	1	2	0.0	Gene248, Gene498	2	1
41	~Gene496	1	1	0.5	Gene496	1	1
42	Gene937 | (Gene537 & Gene903 & Gene959)	1	4	0.5	Gene537, Gene903, Gene937, Gene959	4	1
43	Gene248	1	1	0.5	Gene248	1	1
44	Gene404 | Gene821 | (Gene496 & Gene959)	1	4	0.5	Gene404, Gene496, Gene821, Gene959	4	1
45	Gene578 | ~Gene218	0	2	0.0	Gene218, Gene578	2	1
46	~Gene498	0	1	0.5	Gene498	1	1
47	~Gene235	0	1	0.5	Gene235	1	1
48	~Gene88	0	1	0.5	Gene88	1	1
49	~Gene173	0	1	0.5	Gene173	1	1
50	~Gene813	0	1	0.5	Gene813	1	1
