rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene819 | (Gene631 & Gene861)	2	3	0.0	Gene631, Gene819, Gene861	3	1
2	Gene469 | Gene523	2	2	0.0	Gene469, Gene523	2	1
3	Gene551 | (Gene597 & Gene921)	2	3	0.0	Gene551, Gene597, Gene921	3	1
4	Gene55 & Gene985	2	2	0.0	Gene55, Gene985	2	1
5	Gene55 & Gene806	2	2	0.0	Gene55, Gene806	2	1
6	Gene186 | Gene193	2	2	0.0	Gene186, Gene193	2	1
7	Gene597 & (Gene551 | Gene921)	2	3	0.0	Gene551, Gene597, Gene921	3	1
8	Gene55 & Gene985	2	2	0.0	Gene55, Gene985	2	1
9	Gene55 & Gene985	2	2	0.0	Gene55, Gene985	2	1
10	Gene545 & ~Gene835	2	2	0.0	Gene545, Gene835	2	1
11	Gene55 | Gene985	2	2	0.0	Gene55, Gene985	2	1
12	Gene46 & Gene55 & Gene861	2	3	0.0	Gene46, Gene55, Gene861	3	1
13	Gene55 & (~Gene204 | ~Gene835)	2	3	0.0	Gene204, Gene55, Gene835	3	1
14	Gene46 & Gene55	2	2	0.0	Gene46, Gene55	2	1
15	Gene921	2	1	0.5	Gene921	1	1
16	Gene158 | Gene55	2	2	0.0	Gene158, Gene55	2	1
17	Gene806 & Gene985	2	2	0.0	Gene806, Gene985	2	1
18	Gene46 & Gene55	2	2	0.0	Gene46, Gene55	2	1
19	Gene186 | Gene355	2	2	0.0	Gene186, Gene355	2	1
20	Gene186 | Gene355	2	2	0.0	Gene186, Gene355	2	1
21	Gene523 | Gene551	2	2	0.0	Gene523, Gene551	2	1
22	Gene819	2	1	0.5	Gene819	1	1
23	(Gene55 & Gene848) | (Gene848 & Gene985) | (Gene55 & ~Gene46) | (Gene985 & ~Gene46)	2	4	0.5	Gene46, Gene55, Gene848, Gene985	4	1
24	Gene55	2	1	0.5	Gene55	1	1
25	Gene511	2	1	0.5	Gene511	1	1
26	Gene355	2	1	0.5	Gene355	1	1
27	Gene46	2	1	0.5	Gene46	1	1
28	Gene985	2	1	0.5	Gene985	1	1
29	Gene529 & Gene55	1	2	0.0	Gene529, Gene55	2	1
30	Gene27 & Gene835	1	2	0.0	Gene27, Gene835	2	1
31	Gene551 & Gene921	1	2	0.0	Gene551, Gene921	2	1
32	Gene250 & Gene55	1	2	0.0	Gene250, Gene55	2	1
33	Gene551 & Gene619	1	2	0.0	Gene551, Gene619	2	1
34	Gene186 & Gene193	1	2	0.0	Gene186, Gene193	2	1
35	Gene419 & Gene46 & Gene573	1	3	0.0	Gene419, Gene46, Gene573	3	1
36	Gene46 & Gene769	1	2	0.0	Gene46, Gene769	2	1
37	Gene985 | ~Gene217 | ~Gene545	1	3	0.0	Gene217, Gene545, Gene985	3	1
38	~Gene250	1	1	0.5	Gene250	1	1
39	~Gene848	1	1	0.5	Gene848	1	1
40	False	1	1	0.5	False	1	1
41	Gene573	1	1	0.5	Gene573	1	1
42	Gene860 | (Gene34 & Gene551 & Gene637 & Gene808)	1	5	1.0	Gene34, Gene551, Gene637, Gene808, Gene860	5	1
43	Gene363 & Gene835	0	2	0.0	Gene363, Gene835	2	1
44	Gene363 & Gene948	0	2	0.0	Gene363, Gene948	2	1
45	Gene99 & ~Gene523	0	2	0.0	Gene523, Gene99	2	1
46	Gene409	0	1	0.5	Gene409	1	1
47	~Gene985	0	1	0.5	Gene985	1	1
48	Gene619	0	1	0.5	Gene619	1	1
49	Gene629	0	1	0.5	Gene629	1	1
50	~Gene921	0	1	0.5	Gene921	1	1
