rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene521 & ~Gene133	2	2	0.0	Gene133, Gene521	2	1
2	Gene130 & Gene837	2	2	0.0	Gene130, Gene837	2	1
3	Gene798 & ~Gene722	2	2	0.0	Gene722, Gene798	2	1
4	Gene521 & ~Gene133	2	2	0.0	Gene133, Gene521	2	1
5	Gene309 & Gene359	2	2	0.0	Gene309, Gene359	2	1
6	Gene521 & ~Gene133	2	2	0.0	Gene133, Gene521	2	1
7	Gene521 & ~Gene133	2	2	0.0	Gene133, Gene521	2	1
8	Gene21 & (Gene274 | Gene764)	2	3	0.0	Gene21, Gene274, Gene764	3	1
9	Gene385 & ~Gene766	2	2	0.0	Gene385, Gene766	2	1
10	Gene130 & Gene837	2	2	0.0	Gene130, Gene837	2	1
11	Gene521 & Gene837	2	2	0.0	Gene521, Gene837	2	1
12	Gene521 & (~Gene589 | ~Gene674)	2	3	0.0	Gene521, Gene589, Gene674	3	1
13	Gene589 & Gene919	2	2	0.0	Gene589, Gene919	2	1
14	Gene798 & ~Gene722	2	2	0.0	Gene722, Gene798	2	1
15	Gene251 & Gene589	2	2	0.0	Gene251, Gene589	2	1
16	Gene130 & Gene837 & Gene919	2	3	0.0	Gene130, Gene837, Gene919	3	1
17	Gene385 & ~Gene766	2	2	0.0	Gene385, Gene766	2	1
18	~Gene161 | ~Gene766	2	2	0.0	Gene161, Gene766	2	1
19	Gene521 & Gene881	2	2	0.0	Gene521, Gene881	2	1
20	Gene589 & Gene597	2	2	0.0	Gene589, Gene597	2	1
21	Gene130 & Gene589	2	2	0.0	Gene130, Gene589	2	1
22	Gene798 & ~Gene722	2	2	0.0	Gene722, Gene798	2	1
23	Gene589 & Gene597 & Gene919	2	3	0.0	Gene589, Gene597, Gene919	3	1
24	Gene130 & Gene589 & Gene597	2	3	0.0	Gene130, Gene589, Gene597	3	1
25	Gene520 & Gene589	2	2	0.0	Gene520, Gene589	2	1
26	Gene572 & Gene798	2	2	0.0	Gene572, Gene798	2	1
27	Gene333 & Gene919	2	2	0.0	Gene333, Gene919	2	1
28	Gene385 & ~Gene16 & ~Gene254	2	3	0.0	Gene16, Gene254, Gene385	3	1
29	Gene130 & Gene837	2	2	0.0	Gene130, Gene837	2	1
30	Gene861	2	1	0.5	Gene861	1	1
31	Gene130	2	1	0.5	Gene130	1	1
32	Gene130	2	1	0.5	Gene130	1	1
33	~Gene722	2	1	0.5	Gene722	1	1
34	Gene589	2	1	0.5	Gene589	1	1
35	~Gene766	2	1	0.5	Gene766	1	1
36	Gene350 & Gene521	1	2	0.0	Gene350, Gene521	2	1
37	Gene589 & Gene904	1	2	0.0	Gene589, Gene904	2	1
38	Gene178 & Gene266	1	2	0.0	Gene178, Gene266	2	1
39	Gene178 & Gene232	1	2	0.0	Gene178, Gene232	2	1
40	Gene232 & Gene967	1	2	0.0	Gene232, Gene967	2	1
41	Gene597 & Gene837	1	2	0.0	Gene597, Gene837	2	1
42	Gene16 & Gene254	1	2	0.0	Gene16, Gene254	2	1
43	Gene21 | Gene449	1	2	0.0	Gene21, Gene449	2	1
44	Gene251 & Gene50 & Gene521 & ~Gene476	1	4	0.5	Gene251, Gene476, Gene50, Gene521	4	1
45	Gene376 | Gene470	0	2	0.0	Gene376, Gene470	2	1
46	Gene21 & Gene449	0	2	0.0	Gene21, Gene449	2	1
47	Gene161	0	1	0.5	Gene161	1	1
48	Gene966	0	1	0.5	Gene966	1	1
49	Gene161	0	1	0.5	Gene161	1	1
50	~Gene241	0	1	0.5	Gene241	1	1
