rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene571 & Gene925	2	2	0.0	Gene571, Gene925	2	1
2	Gene154 & (Gene301 | ~Gene36)	2	3	0.0	Gene154, Gene301, Gene36	3	1
3	Gene724 | Gene840	2	2	0.0	Gene724, Gene840	2	1
4	~Gene644 & ~Gene756 & ~Gene962	2	3	0.0	Gene644, Gene756, Gene962	3	1
5	Gene209 & Gene432	2	2	0.0	Gene209, Gene432	2	1
6	Gene724 | Gene840	2	2	0.0	Gene724, Gene840	2	1
7	Gene213	2	1	0.5	Gene213	1	1
8	Gene571 & Gene925	2	2	0.0	Gene571, Gene925	2	1
9	Gene154 & Gene922 & Gene97	2	3	0.0	Gene154, Gene922, Gene97	3	1
10	Gene209 & Gene432	2	2	0.0	Gene209, Gene432	2	1
11	Gene789 | Gene830	2	2	0.0	Gene789, Gene830	2	1
12	Gene301 & Gene679	2	2	0.0	Gene301, Gene679	2	1
13	Gene724 | Gene840	2	2	0.0	Gene724, Gene840	2	1
14	Gene705 & Gene89	2	2	0.0	Gene705, Gene89	2	1
15	Gene213 & Gene986	2	2	0.0	Gene213, Gene986	2	1
16	Gene679 & Gene97	2	2	0.0	Gene679, Gene97	2	1
17	Gene154 & Gene606	2	2	0.0	Gene154, Gene606	2	1
18	Gene154 & (Gene301 | ~Gene36)	2	3	0.0	Gene154, Gene301, Gene36	3	1
19	Gene724 | Gene840	2	2	0.0	Gene724, Gene840	2	1
20	Gene840 & (Gene629 | Gene679)	2	3	0.0	Gene629, Gene679, Gene840	3	1
21	Gene150 & Gene301 & Gene36	2	3	0.0	Gene150, Gene301, Gene36	3	1
22	Gene154 & Gene97	2	2	0.0	Gene154, Gene97	2	1
23	Gene36 & Gene403	2	2	0.0	Gene36, Gene403	2	1
24	Gene150 & Gene921	2	2	0.0	Gene150, Gene921	2	1
25	Gene679 & Gene97	2	2	0.0	Gene679, Gene97	2	1
26	Gene432 | Gene679	2	2	0.0	Gene432, Gene679	2	1
27	Gene209 & Gene432	2	2	0.0	Gene209, Gene432	2	1
28	Gene432	2	1	0.5	Gene432	1	1
29	Gene789	2	1	0.5	Gene789	1	1
30	Gene403	2	1	0.5	Gene403	1	1
31	Gene97	2	1	0.5	Gene97	1	1
32	Gene656	2	1	0.5	Gene656	1	1
33	~Gene733	2	1	0.5	Gene733	1	1
34	Gene679	2	1	0.5	Gene679	1	1
35	Gene840	2	1	0.5	Gene840	1	1
36	Gene106 | Gene921	1	2	0.0	Gene106, Gene921	2	1
37	Gene36 | Gene968	1	2	0.0	Gene36, Gene968	2	1
38	Gene143 | Gene330	1	2	0.0	Gene143, Gene330	2	1
39	Gene143 | Gene330 | Gene789	1	3	0.0	Gene143, Gene330, Gene789	3	1
40	Gene571 | Gene925	1	2	0.0	Gene571, Gene925	2	1
41	Gene301 | Gene674	1	2	0.0	Gene301, Gene674	2	1
42	Gene859 & Gene993	1	2	0.0	Gene859, Gene993	2	1
43	Gene73 | Gene921	1	2	0.0	Gene73, Gene921	2	1
44	Gene724 | Gene866	1	2	0.0	Gene724, Gene866	2	1
45	Gene209	1	1	0.5	Gene209	1	1
46	Gene150 & ~Gene921	0	2	0.0	Gene150, Gene921	2	1
47	Gene106 & Gene266	0	2	0.0	Gene106, Gene266	2	1
48	Gene737 | (Gene446 & Gene789 & Gene840)	0	4	0.5	Gene446, Gene737, Gene789, Gene840	4	1
49	Gene962 | (Gene53 & Gene940) | (Gene756 & Gene940)	0	4	0.5	Gene53, Gene756, Gene940, Gene962	4	1
50	Gene266	0	1	0.5	Gene266	1	1
