rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	~Gene228 & ~Gene33	2	2	0.0	Gene228, Gene33	2	1
2	~Gene320 & ~Gene387	2	2	0.0	Gene320, Gene387	2	1
3	Gene111 | Gene953	2	2	0.0	Gene111, Gene953	2	1
4	Gene505 | Gene750 | Gene933	2	3	0.0	Gene505, Gene750, Gene933	3	1
5	Gene821 | Gene98	2	2	0.0	Gene821, Gene98	2	1
6	Gene608 & Gene996	2	2	0.0	Gene608, Gene996	2	1
7	~Gene320 & ~Gene790	2	2	0.0	Gene320, Gene790	2	1
8	Gene31 & Gene608	2	2	0.0	Gene31, Gene608	2	1
9	Gene67 | Gene98	2	2	0.0	Gene67, Gene98	2	1
10	~Gene622 & ~Gene887	2	2	0.0	Gene622, Gene887	2	1
11	Gene489 | Gene505	2	2	0.0	Gene489, Gene505	2	1
12	Gene107 | Gene505 | Gene874	2	3	0.0	Gene107, Gene505, Gene874	3	1
13	~Gene622 & ~Gene887	2	2	0.0	Gene622, Gene887	2	1
14	Gene210 | Gene631	2	2	0.0	Gene210, Gene631	2	1
15	Gene210 & Gene518	2	2	0.0	Gene210, Gene518	2	1
16	Gene67 | Gene821	2	2	0.0	Gene67, Gene821	2	1
17	Gene210 & (Gene706 | ~Gene119)	2	3	0.0	Gene119, Gene210, Gene706	3	1
18	Gene191 | Gene750	2	2	0.0	Gene191, Gene750	2	1
19	Gene67 | Gene750 | Gene791	2	3	0.0	Gene67, Gene750, Gene791	3	1
20	Gene750 | Gene953	2	2	0.0	Gene750, Gene953	2	1
21	Gene111 | Gene933	2	2	0.0	Gene111, Gene933	2	1
22	Gene67 | Gene98	2	2	0.0	Gene67, Gene98	2	1
23	Gene124 | Gene98	2	2	0.0	Gene124, Gene98	2	1
24	Gene67 | Gene98	2	2	0.0	Gene67, Gene98	2	1
25	Gene67	2	1	0.5	Gene67	1	1
26	Gene791	2	1	0.5	Gene791	1	1
27	Gene880	2	1	0.5	Gene880	1	1
28	Gene124	2	1	0.5	Gene124	1	1
29	Gene278	2	1	0.5	Gene278	1	1
30	Gene67	2	1	0.5	Gene67	1	1
31	Gene880	2	1	0.5	Gene880	1	1
32	Gene880	2	1	0.5	Gene880	1	1
33	~Gene584	2	1	0.5	Gene584	1	1
34	~Gene244	2	1	0.5	Gene244	1	1
35	Gene821	2	1	0.5	Gene821	1	1
36	Gene111 | Gene30	1	2	0.0	Gene111, Gene30	2	1
37	Gene107 | Gene361	1	2	0.0	Gene107, Gene361	2	1
38	Gene227 | Gene718 | Gene779	1	3	0.0	Gene227, Gene718, Gene779	3	1
39	Gene398 | Gene587 | Gene693	1	3	0.0	Gene398, Gene587, Gene693	3	1
40	~Gene797	1	1	0.5	Gene797	1	1
41	Gene779	1	1	0.5	Gene779	1	1
42	Gene235 | Gene98	0	2	0.0	Gene235, Gene98	2	1
43	Gene228 | Gene33	0	2	0.0	Gene228, Gene33	2	1
44	Gene790 | ~Gene750	0	2	0.0	Gene750, Gene790	2	1
45	Gene320 | Gene387	0	2	0.0	Gene320, Gene387	2	1
46	Gene501 | Gene887	0	2	0.0	Gene501, Gene887	2	1
47	Gene33 | (~Gene107 & ~Gene480 & ~Gene813)	0	4	0.5	Gene107, Gene33, Gene480, Gene813	4	1
48	~Gene505	0	1	0.5	Gene505	1	1
49	Gene774	0	1	0.5	Gene774	1	1
50	Gene477	0	1	0.5	Gene477	1	1
