rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene273 & Gene582	2	2	0.0	Gene273, Gene582	2	1
2	Gene797 | Gene80	2	2	0.0	Gene797, Gene80	2	1
3	~Gene157 | ~Gene548	2	2	0.0	Gene157, Gene548	2	1
4	Gene137 | ~Gene571	2	2	0.0	Gene137, Gene571	2	1
5	Gene681 & (~Gene622 | ~Gene637)	2	3	0.0	Gene622, Gene637, Gene681	3	1
6	Gene845 | (Gene804 & ~Gene76)	2	3	0.0	Gene76, Gene804, Gene845	3	1
7	Gene681 & (Gene496 | ~Gene210)	2	3	0.0	Gene210, Gene496, Gene681	3	1
8	Gene101 | Gene541	2	2	0.0	Gene101, Gene541	2	1
9	Gene101 & Gene737	2	2	0.0	Gene101, Gene737	2	1
10	Gene80	2	1	0.5	Gene80	1	1
11	Gene101	2	1	0.5	Gene101	1	1
12	Gene179 | Gene493 | Gene581	2	3	0.0	Gene179, Gene493, Gene581	3	1
13	Gene234 & Gene582	2	2	0.0	Gene234, Gene582	2	1
14	Gene101 | Gene581	2	2	0.0	Gene101, Gene581	2	1
15	Gene245 & Gene266	2	2	0.0	Gene245, Gene266	2	1
16	Gene735 | (Gene473 & Gene493)	2	3	0.0	Gene473, Gene493, Gene735	3	1
17	Gene737 | Gene808	2	2	0.0	Gene737, Gene808	2	1
18	Gene101 & Gene541	2	2	0.0	Gene101, Gene541	2	1
19	Gene80	2	1	0.5	Gene80	1	1
20	Gene101 & Gene737	2	2	0.0	Gene101, Gene737	2	1
21	Gene175 & Gene737	2	2	0.0	Gene175, Gene737	2	1
22	Gene137 & Gene536	2	2	0.0	Gene137, Gene536	2	1
23	Gene80	2	1	0.5	Gene80	1	1
24	Gene101 & Gene13 & Gene981	2	3	0.0	Gene101, Gene13, Gene981	3	1
25	Gene273 & Gene582	2	2	0.0	Gene273, Gene582	2	1
26	Gene101 & Gene175	2	2	0.0	Gene101, Gene175	2	1
27	Gene137 & Gene234 & (Gene493 | Gene581)	2	4	0.5	Gene137, Gene234, Gene493, Gene581	4	1
28	Gene493 | (Gene174 & Gene605) | (Gene397 & Gene605)	2	4	0.5	Gene174, Gene397, Gene493, Gene605	4	1
29	Gene210 & ~Gene496 & ~Gene681	1	3	0.0	Gene210, Gene496, Gene681	3	1
30	Gene626 | Gene806	1	2	0.0	Gene626, Gene806	2	1
31	Gene13 & Gene275	1	2	0.0	Gene13, Gene275	2	1
32	Gene626 | Gene806	1	2	0.0	Gene626, Gene806	2	1
33	Gene681 & (Gene385 | ~Gene210)	1	3	0.0	Gene210, Gene385, Gene681	3	1
34	~Gene210 & ~Gene496	1	2	0.0	Gene210, Gene496	2	1
35	Gene763 & Gene80 & Gene851	1	3	0.0	Gene763, Gene80, Gene851	3	1
36	Gene605 & Gene763	1	2	0.0	Gene605, Gene763	2	1
37	Gene179 | Gene76 | Gene804	1	3	0.0	Gene179, Gene76, Gene804	3	1
38	Gene493 | Gene581 | ~Gene605	1	3	0.0	Gene493, Gene581, Gene605	3	1
39	Gene174 | Gene397	1	2	0.0	Gene174, Gene397	2	1
40	Gene496 & Gene681 & Gene915 & ~Gene210	1	4	0.5	Gene210, Gene496, Gene681, Gene915	4	1
41	Gene136 & Gene283 & Gene385 & Gene471	1	4	0.5	Gene136, Gene283, Gene385, Gene471	4	1
42	Gene234 | ~Gene74 | (~Gene177 & ~Gene605)	1	4	0.5	Gene177, Gene234, Gene605, Gene74	4	1
43	Gene571	1	1	0.5	Gene571	1	1
44	Gene101 & Gene2 & Gene385 & Gene659 & Gene747	1	5	1.0	Gene101, Gene2, Gene385, Gene659, Gene747	5	1
45	Gene179 | Gene355	0	2	0.0	Gene179, Gene355	2	1
46	Gene498 & Gene942	0	2	0.0	Gene498, Gene942	2	1
47	Gene626 & Gene806	0	2	0.0	Gene626, Gene806	2	1
48	Gene958	0	1	0.5	Gene958	1	1
49	~Gene234	0	1	0.5	Gene234	1	1
50	~Gene137	0	1	0.5	Gene137	1	1
