rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	~Gene891 & ~Gene989	2	2	0.0	Gene891, Gene989	2	1
2	~Gene212 & ~Gene603 & ~Gene718	2	3	0.0	Gene212, Gene603, Gene718	3	1
3	Gene599 & Gene856	2	2	0.0	Gene599, Gene856	2	1
4	Gene195 & Gene637	2	2	0.0	Gene195, Gene637	2	1
5	Gene41 | Gene469	2	2	0.0	Gene41, Gene469	2	1
6	~Gene283 | ~Gene679	2	2	0.0	Gene283, Gene679	2	1
7	~Gene283 | ~Gene679	2	2	0.0	Gene283, Gene679	2	1
8	Gene358 | Gene542	2	2	0.0	Gene358, Gene542	2	1
9	Gene599 & Gene856	2	2	0.0	Gene599, Gene856	2	1
10	Gene30 & Gene7	2	2	0.0	Gene30, Gene7	2	1
11	Gene599 & Gene856	2	2	0.0	Gene599, Gene856	2	1
12	Gene565 & ~Gene282	2	2	0.0	Gene282, Gene565	2	1
13	~Gene603 & ~Gene718	2	2	0.0	Gene603, Gene718	2	1
14	Gene41 | Gene469 | Gene829	2	3	0.0	Gene41, Gene469, Gene829	3	1
15	Gene30 & Gene599 & Gene856	2	3	0.0	Gene30, Gene599, Gene856	3	1
16	Gene30 & Gene7	2	2	0.0	Gene30, Gene7	2	1
17	Gene4 | (Gene542 & Gene593)	2	3	0.0	Gene4, Gene542, Gene593	3	1
18	Gene599 & Gene856	2	2	0.0	Gene599, Gene856	2	1
19	Gene510 & Gene542	2	2	0.0	Gene510, Gene542	2	1
20	Gene599 & Gene856	2	2	0.0	Gene599, Gene856	2	1
21	~Gene283 | ~Gene679	2	2	0.0	Gene283, Gene679	2	1
22	Gene599 & Gene856	2	2	0.0	Gene599, Gene856	2	1
23	Gene536 & Gene870	2	2	0.0	Gene536, Gene870	2	1
24	~Gene283 | ~Gene30 | ~Gene679	2	3	0.0	Gene283, Gene30, Gene679	3	1
25	~Gene718	2	1	0.5	Gene718	1	1
26	~Gene672	2	1	0.5	Gene672	1	1
27	Gene41	2	1	0.5	Gene41	1	1
28	Gene785	2	1	0.5	Gene785	1	1
29	~Gene672 & ~Gene718 & ~Gene848	1	3	0.0	Gene672, Gene718, Gene848	3	1
30	Gene334 & Gene599 & Gene688	1	3	0.0	Gene334, Gene599, Gene688	3	1
31	Gene672 | ~Gene69	1	2	0.0	Gene672, Gene69	2	1
32	Gene264 & Gene4	1	2	0.0	Gene264, Gene4	2	1
33	Gene30 & Gene83	1	2	0.0	Gene30, Gene83	2	1
34	Gene14 & Gene765	1	2	0.0	Gene14, Gene765	2	1
35	Gene111 & Gene600 & Gene7 & Gene769	1	4	0.5	Gene111, Gene600, Gene7, Gene769	4	1
36	False	1	1	0.5	False	1	1
37	Gene438	1	1	0.5	Gene438	1	1
38	Gene438	1	1	0.5	Gene438	1	1
39	Gene14 | Gene212 | Gene426 | Gene603 | Gene705	1	5	1.0	Gene14, Gene212, Gene426, Gene603, Gene705	5	1
40	Gene34 & Gene426 & Gene510 & Gene542 & ~Gene282	1	5	1.0	Gene282, Gene34, Gene426, Gene510, Gene542	5	1
41	Gene810 & Gene856	0	2	0.0	Gene810, Gene856	2	1
42	Gene30 & Gene712 & Gene83	0	3	0.0	Gene30, Gene712, Gene83	3	1
43	Gene244 | Gene283	0	2	0.0	Gene244, Gene283	2	1
44	Gene244 & Gene283	0	2	0.0	Gene244, Gene283	2	1
45	Gene283	0	1	0.5	Gene283	1	1
46	~Gene442	0	1	0.5	Gene442	1	1
47	~Gene43	0	1	0.5	Gene43	1	1
48	~Gene510	0	1	0.5	Gene510	1	1
49	Gene282	0	1	0.5	Gene282	1	1
50	Gene718	0	1	0.5	Gene718	1	1
