rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene127 | Gene309	2	2	0.0	Gene127, Gene309	2	1
2	Gene725 | Gene992	2	2	0.0	Gene725, Gene992	2	1
3	Gene247 & Gene258	2	2	0.0	Gene247, Gene258	2	1
4	Gene295 | Gene547	2	2	0.0	Gene295, Gene547	2	1
5	Gene939 | ~Gene619	2	2	0.0	Gene619, Gene939	2	1
6	Gene309 | Gene737	2	2	0.0	Gene309, Gene737	2	1
7	Gene329 | Gene857 | Gene92	2	3	0.0	Gene329, Gene857, Gene92	3	1
8	Gene333 | Gene412 | Gene818	2	3	0.0	Gene333, Gene412, Gene818	3	1
9	Gene127 | Gene309	2	2	0.0	Gene127, Gene309	2	1
10	Gene725 | Gene992	2	2	0.0	Gene725, Gene992	2	1
11	Gene309 | Gene737	2	2	0.0	Gene309, Gene737	2	1
12	Gene412 | Gene818	2	2	0.0	Gene412, Gene818	2	1
13	Gene309 | Gene737	2	2	0.0	Gene309, Gene737	2	1
14	Gene213 | Gene269	2	2	0.0	Gene213, Gene269	2	1
15	Gene818 | Gene978	2	2	0.0	Gene818, Gene978	2	1
16	Gene127 | Gene309	2	2	0.0	Gene127, Gene309	2	1
17	Gene467 | ~Gene361	2	2	0.0	Gene361, Gene467	2	1
18	Gene753 | Gene857	2	2	0.0	Gene753, Gene857	2	1
19	Gene661 | Gene7	2	2	0.0	Gene661, Gene7	2	1
20	Gene32 | Gene818	2	2	0.0	Gene32, Gene818	2	1
21	Gene329 | Gene361 | Gene565	2	3	0.0	Gene329, Gene361, Gene565	3	1
22	Gene21 | ~Gene142	2	2	0.0	Gene142, Gene21	2	1
23	Gene213 | Gene269	2	2	0.0	Gene213, Gene269	2	1
24	Gene247	2	1	0.5	Gene247	1	1
25	Gene309	2	1	0.5	Gene309	1	1
26	Gene343 | Gene361 | Gene561 | Gene565 | Gene774	2	5	1.0	Gene343, Gene361, Gene561, Gene565, Gene774	5	1
27	Gene53 | Gene946 | (Gene608 & Gene842 & Gene857)	2	5	1.0	Gene53, Gene608, Gene842, Gene857, Gene946	5	1
28	Gene361 | Gene451	1	2	0.0	Gene361, Gene451	2	1
29	Gene301 | Gene361	1	2	0.0	Gene301, Gene361	2	1
30	Gene38 | Gene534	1	2	0.0	Gene38, Gene534	2	1
31	Gene361 | Gene451	1	2	0.0	Gene361, Gene451	2	1
32	Gene12 | ~Gene579	1	2	0.0	Gene12, Gene579	2	1
33	Gene361 | Gene451	1	2	0.0	Gene361, Gene451	2	1
34	Gene34 | Gene701	1	2	0.0	Gene34, Gene701	2	1
35	Gene102 | Gene716	1	2	0.0	Gene102, Gene716	2	1
36	Gene737 & Gene946	1	2	0.0	Gene737, Gene946	2	1
37	Gene382 | Gene534	1	2	0.0	Gene382, Gene534	2	1
38	Gene233 & Gene247	1	2	0.0	Gene233, Gene247	2	1
39	Gene409 | (Gene301 & Gene879)	1	3	0.0	Gene301, Gene409, Gene879	3	1
40	Gene547	1	1	0.5	Gene547	1	1
41	Gene301 | Gene451 | (Gene361 & Gene801)	1	4	0.5	Gene301, Gene361, Gene451, Gene801	4	1
42	Gene127 | (Gene129 & Gene301) | (Gene129 & Gene451)	1	4	0.5	Gene127, Gene129, Gene301, Gene451	4	1
43	Gene211	1	1	0.5	Gene211	1	1
44	Gene992	1	1	0.5	Gene992	1	1
45	Gene703	1	1	0.5	Gene703	1	1
46	Gene301 & Gene451	0	2	0.0	Gene301, Gene451	2	1
47	Gene725 & Gene992	0	2	0.0	Gene725, Gene992	2	1
48	Gene619 & ~Gene939	0	2	0.0	Gene619, Gene939	2	1
49	Gene451	0	1	0.5	Gene451	1	1
50	~Gene269	0	1	0.5	Gene269	1	1
