rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene366 | ~Gene484	2	2	0.0	Gene366, Gene484	2	1
2	Gene119	2	1	0.5	Gene119	1	1
3	Gene699 & Gene901	2	2	0.0	Gene699, Gene901	2	1
4	Gene497 & Gene53 & ~Gene31	2	3	0.0	Gene31, Gene497, Gene53	3	1
5	Gene383 & Gene901	2	2	0.0	Gene383, Gene901	2	1
6	Gene699 & Gene901	2	2	0.0	Gene699, Gene901	2	1
7	Gene366 | ~Gene484	2	2	0.0	Gene366, Gene484	2	1
8	Gene403 & Gene432	2	2	0.0	Gene403, Gene432	2	1
9	Gene119 & (Gene60 | Gene69)	2	3	0.0	Gene119, Gene60, Gene69	3	1
10	Gene366 | ~Gene484	2	2	0.0	Gene366, Gene484	2	1
11	Gene497 & Gene53 & ~Gene31	2	3	0.0	Gene31, Gene497, Gene53	3	1
12	Gene104 & Gene427	2	2	0.0	Gene104, Gene427	2	1
13	Gene383 & Gene539	2	2	0.0	Gene383, Gene539	2	1
14	Gene182 & Gene497	2	2	0.0	Gene182, Gene497	2	1
15	Gene497 & (Gene413 | ~Gene798)	2	3	0.0	Gene413, Gene497, Gene798	3	1
16	Gene539 & Gene901	2	2	0.0	Gene539, Gene901	2	1
17	Gene136 & Gene60	2	2	0.0	Gene136, Gene60	2	1
18	Gene383 & Gene901	2	2	0.0	Gene383, Gene901	2	1
19	Gene383 & Gene901	2	2	0.0	Gene383, Gene901	2	1
20	Gene440 | Gene497	2	2	0.0	Gene440, Gene497	2	1
21	Gene497 & Gene53 & ~Gene31	2	3	0.0	Gene31, Gene497, Gene53	3	1
22	Gene69 | (Gene31 & Gene60)	2	3	0.0	Gene31, Gene60, Gene69	3	1
23	Gene366 | ~Gene484	2	2	0.0	Gene366, Gene484	2	1
24	Gene497 & Gene901	2	2	0.0	Gene497, Gene901	2	1
25	Gene366 | ~Gene484	2	2	0.0	Gene366, Gene484	2	1
26	Gene136 & (Gene60 | Gene69)	2	3	0.0	Gene136, Gene60, Gene69	3	1
27	Gene383 & Gene539	2	2	0.0	Gene383, Gene539	2	1
28	Gene207 & Gene38	2	2	0.0	Gene207, Gene38	2	1
29	Gene60 | Gene69	2	2	0.0	Gene60, Gene69	2	1
30	Gene497	2	1	0.5	Gene497	1	1
31	Gene104	2	1	0.5	Gene104	1	1
32	Gene901	2	1	0.5	Gene901	1	1
33	Gene497	2	1	0.5	Gene497	1	1
34	Gene901	2	1	0.5	Gene901	1	1
35	Gene901	2	1	0.5	Gene901	1	1
36	Gene104	2	1	0.5	Gene104	1	1
37	Gene60	2	1	0.5	Gene60	1	1
38	Gene578 | Gene60	1	2	0.0	Gene578, Gene60	2	1
39	Gene383 | Gene901	1	2	0.0	Gene383, Gene901	2	1
40	Gene366 & ~Gene484	1	2	0.0	Gene366, Gene484	2	1
41	Gene104 & Gene395	1	2	0.0	Gene104, Gene395	2	1
42	Gene395 & Gene403	1	2	0.0	Gene395, Gene403	2	1
43	Gene31 & Gene497	1	2	0.0	Gene31, Gene497	2	1
44	Gene182 & Gene266	1	2	0.0	Gene182, Gene266	2	1
45	Gene699 | Gene901	1	2	0.0	Gene699, Gene901	2	1
46	Gene366 & ~Gene484	1	2	0.0	Gene366, Gene484	2	1
47	~Gene366	1	1	0.5	Gene366	1	1
48	~Gene366	1	1	0.5	Gene366	1	1
49	Gene484 & (Gene440 | Gene497) & (Gene5 | Gene610)	1	5	1.0	Gene440, Gene484, Gene497, Gene5, Gene610	5	1
50	~Gene497	0	1	0.5	Gene497	1	1
