rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene418 & Gene616 & ~Gene359	2	3	0.0	Gene359, Gene418, Gene616	3	1
2	Gene941 | ~Gene474 | ~Gene921	2	3	0.0	Gene474, Gene921, Gene941	3	1
3	Gene537 | Gene78 | Gene933	2	3	0.0	Gene537, Gene78, Gene933	3	1
4	Gene549 & Gene660	2	2	0.0	Gene549, Gene660	2	1
5	Gene549 & Gene660	2	2	0.0	Gene549, Gene660	2	1
6	Gene262 | Gene336	2	2	0.0	Gene262, Gene336	2	1
7	Gene176 & Gene54	2	2	0.0	Gene176, Gene54	2	1
8	Gene549	2	1	0.5	Gene549	1	1
9	Gene549 & Gene660	2	2	0.0	Gene549, Gene660	2	1
10	Gene400 & Gene485	2	2	0.0	Gene400, Gene485	2	1
11	Gene549 & Gene660	2	2	0.0	Gene549, Gene660	2	1
12	Gene54 & Gene95	2	2	0.0	Gene54, Gene95	2	1
13	Gene549 & Gene593	2	2	0.0	Gene549, Gene593	2	1
14	Gene549 & Gene613	2	2	0.0	Gene549, Gene613	2	1
15	Gene549 & Gene660	2	2	0.0	Gene549, Gene660	2	1
16	Gene54 & (Gene67 | Gene964)	2	3	0.0	Gene54, Gene67, Gene964	3	1
17	Gene549 & Gene660	2	2	0.0	Gene549, Gene660	2	1
18	Gene549 & Gene593	2	2	0.0	Gene549, Gene593	2	1
19	Gene176 & Gene54	2	2	0.0	Gene176, Gene54	2	1
20	Gene176 & Gene976	2	2	0.0	Gene176, Gene976	2	1
21	Gene466 | Gene54	2	2	0.0	Gene466, Gene54	2	1
22	Gene613 & Gene660	2	2	0.0	Gene613, Gene660	2	1
23	Gene736 | Gene762	2	2	0.0	Gene736, Gene762	2	1
24	Gene582 & Gene613	2	2	0.0	Gene582, Gene613	2	1
25	Gene549	2	1	0.5	Gene549	1	1
26	Gene400	2	1	0.5	Gene400	1	1
27	Gene660	2	1	0.5	Gene660	1	1
28	Gene877	2	1	0.5	Gene877	1	1
29	~Gene876	2	1	0.5	Gene876	1	1
30	(Gene434 | Gene547) & (Gene434 | Gene68) & (Gene547 | Gene596) & (Gene596 | Gene68) & (Gene486 | Gene547 | Gene835) & (Gene486 | Gene68 | Gene835)	2	6	1.5	Gene434, Gene486, Gene547, Gene596, Gene68, Gene835	6	1
31	Gene456 & Gene660	1	2	0.0	Gene456, Gene660	2	1
32	Gene176 & Gene30	1	2	0.0	Gene176, Gene30	2	1
33	Gene618 | Gene85	1	2	0.0	Gene618, Gene85	2	1
34	Gene208 & Gene823	1	2	0.0	Gene208, Gene823	2	1
35	Gene30 & Gene710	1	2	0.0	Gene30, Gene710	2	1
36	Gene498 & Gene660	1	2	0.0	Gene498, Gene660	2	1
37	Gene235 & Gene357	1	2	0.0	Gene235, Gene357	2	1
38	Gene778 & Gene880	1	2	0.0	Gene778, Gene880	2	1
39	Gene54 & ~Gene176 & ~Gene30	1	3	0.0	Gene176, Gene30, Gene54	3	1
40	Gene933 | ~Gene537 | ~Gene78	1	3	0.0	Gene537, Gene78, Gene933	3	1
41	Gene176	1	1	0.5	Gene176	1	1
42	~Gene744	1	1	0.5	Gene744	1	1
43	Gene537 | Gene715 | Gene823 | Gene976	1	4	0.5	Gene537, Gene715, Gene823, Gene976	4	1
44	Gene616 | Gene976 | (Gene537 & Gene68)	1	4	0.5	Gene537, Gene616, Gene68, Gene976	4	1
45	Gene30	1	1	0.5	Gene30	1	1
46	Gene130 & Gene618	0	2	0.0	Gene130, Gene618	2	1
47	Gene176 & Gene486	0	2	0.0	Gene176, Gene486	2	1
48	Gene525	0	1	0.5	Gene525	1	1
49	Gene178	0	1	0.5	Gene178	1	1
50	~Gene132	0	1	0.5	Gene132	1	1
