rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene268 & ~Gene977	2	2	0.0	Gene268, Gene977	2	1
2	Gene667 | Gene891	2	2	0.0	Gene667, Gene891	2	1
3	Gene423 | Gene768	2	2	0.0	Gene423, Gene768	2	1
4	Gene128 | Gene34	2	2	0.0	Gene128, Gene34	2	1
5	Gene686 | (~Gene150 & ~Gene360)	2	3	0.0	Gene150, Gene360, Gene686	3	1
6	Gene268 | Gene438	2	2	0.0	Gene268, Gene438	2	1
7	Gene128 | Gene34	2	2	0.0	Gene128, Gene34	2	1
8	Gene369 | Gene659	2	2	0.0	Gene369, Gene659	2	1
9	Gene268 | ~Gene247	2	2	0.0	Gene247, Gene268	2	1
10	Gene158 | Gene268	2	2	0.0	Gene158, Gene268	2	1
11	Gene891 & (Gene786 | Gene899)	2	3	0.0	Gene786, Gene891, Gene899	3	1
12	Gene166 | Gene743	2	2	0.0	Gene166, Gene743	2	1
13	Gene891 | (Gene899 & ~Gene786)	2	3	0.0	Gene786, Gene891, Gene899	3	1
14	Gene423 | Gene743	2	2	0.0	Gene423, Gene743	2	1
15	Gene166 | Gene268 | Gene977	2	3	0.0	Gene166, Gene268, Gene977	3	1
16	Gene423 & Gene959	2	2	0.0	Gene423, Gene959	2	1
17	Gene268 | Gene977	2	2	0.0	Gene268, Gene977	2	1
18	Gene166 | Gene438	2	2	0.0	Gene166, Gene438	2	1
19	Gene292 | Gene44	2	2	0.0	Gene292, Gene44	2	1
20	Gene45 | Gene497	2	2	0.0	Gene45, Gene497	2	1
21	Gene268 | Gene667	2	2	0.0	Gene268, Gene667	2	1
22	Gene438 | Gene891	2	2	0.0	Gene438, Gene891	2	1
23	Gene438 | Gene920	2	2	0.0	Gene438, Gene920	2	1
24	Gene292 | Gene899	2	2	0.0	Gene292, Gene899	2	1
25	Gene292 | Gene899	2	2	0.0	Gene292, Gene899	2	1
26	Gene476 | (Gene165 & Gene438)	2	3	0.0	Gene165, Gene438, Gene476	3	1
27	Gene268 | Gene438	2	2	0.0	Gene268, Gene438	2	1
28	Gene523 & Gene899	2	2	0.0	Gene523, Gene899	2	1
29	Gene292	2	1	0.5	Gene292	1	1
30	Gene128	2	1	0.5	Gene128	1	1
31	Gene228	2	1	0.5	Gene228	1	1
32	~Gene499	2	1	0.5	Gene499	1	1
33	Gene244	2	1	0.5	Gene244	1	1
34	Gene268	2	1	0.5	Gene268	1	1
35	Gene268	2	1	0.5	Gene268	1	1
36	Gene166 | Gene959	1	2	0.0	Gene166, Gene959	2	1
37	Gene689 | Gene900	1	2	0.0	Gene689, Gene900	2	1
38	Gene1 | Gene128 | Gene818	1	3	0.0	Gene1, Gene128, Gene818	3	1
39	Gene292 | Gene749	1	2	0.0	Gene292, Gene749	2	1
40	Gene165 | Gene438	1	2	0.0	Gene165, Gene438	2	1
41	Gene1 | Gene247	1	2	0.0	Gene1, Gene247	2	1
42	Gene128 | Gene900	1	2	0.0	Gene128, Gene900	2	1
43	Gene268 | Gene593	1	2	0.0	Gene268, Gene593	2	1
44	Gene599 & Gene743	1	2	0.0	Gene599, Gene743	2	1
45	Gene247	1	1	0.5	Gene247	1	1
46	Gene439	1	1	0.5	Gene439	1	1
47	Gene599 | Gene920 | (Gene369 & Gene899)	1	4	0.5	Gene369, Gene599, Gene899, Gene920	4	1
48	Gene779	1	1	0.5	Gene779	1	1
49	Gene554	1	1	0.5	Gene554	1	1
50	Gene494	0	1	0.5	Gene494	1	1
