rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene110 | Gene321	2	2	0.0	Gene110, Gene321	2	1
2	~Gene405 & (~Gene299 | ~Gene885)	2	3	0.0	Gene299, Gene405, Gene885	3	1
3	Gene433 & Gene812	2	2	0.0	Gene433, Gene812	2	1
4	~Gene75 & ~Gene976	2	2	0.0	Gene75, Gene976	2	1
5	Gene88 | Gene933	2	2	0.0	Gene88, Gene933	2	1
6	Gene198 | Gene507	2	2	0.0	Gene198, Gene507	2	1
7	Gene624 | (Gene283 & Gene65)	2	3	0.0	Gene283, Gene624, Gene65	3	1
8	Gene216 | Gene407	2	2	0.0	Gene216, Gene407	2	1
9	Gene296 & Gene9 & Gene92	2	3	0.0	Gene296, Gene9, Gene92	3	1
10	Gene110 | Gene321	2	2	0.0	Gene110, Gene321	2	1
11	Gene296 & Gene349 & Gene437	2	3	0.0	Gene296, Gene349, Gene437	3	1
12	Gene198 | Gene507	2	2	0.0	Gene198, Gene507	2	1
13	Gene831 | Gene844	2	2	0.0	Gene831, Gene844	2	1
14	Gene216 | Gene407	2	2	0.0	Gene216, Gene407	2	1
15	~Gene948 | (Gene337 & Gene75)	2	3	0.0	Gene337, Gene75, Gene948	3	1
16	Gene110 | Gene321	2	2	0.0	Gene110, Gene321	2	1
17	Gene47 & Gene672	2	2	0.0	Gene47, Gene672	2	1
18	Gene216 & Gene407	2	2	0.0	Gene216, Gene407	2	1
19	Gene241 | Gene672	2	2	0.0	Gene241, Gene672	2	1
20	Gene110 | Gene964	2	2	0.0	Gene110, Gene964	2	1
21	Gene812 & ~Gene54	2	2	0.0	Gene54, Gene812	2	1
22	Gene283 & Gene65	2	2	0.0	Gene283, Gene65	2	1
23	Gene198 | Gene843 | Gene933	2	3	0.0	Gene198, Gene843, Gene933	3	1
24	Gene413 | (Gene283 & Gene624)	2	3	0.0	Gene283, Gene413, Gene624	3	1
25	Gene433 & Gene812	2	2	0.0	Gene433, Gene812	2	1
26	~Gene325 | ~Gene40	2	2	0.0	Gene325, Gene40	2	1
27	Gene198	2	1	0.5	Gene198	1	1
28	Gene299 | Gene844	2	2	0.0	Gene299, Gene844	2	1
29	Gene241	2	1	0.5	Gene241	1	1
30	Gene413	2	1	0.5	Gene413	1	1
31	Gene323	2	1	0.5	Gene323	1	1
32	Gene54 & Gene812	1	2	0.0	Gene54, Gene812	2	1
33	Gene299 & Gene844	1	2	0.0	Gene299, Gene844	2	1
34	Gene407 & Gene713	1	2	0.0	Gene407, Gene713	2	1
35	Gene220 | Gene811 | Gene835	1	3	0.0	Gene220, Gene811, Gene835	3	1
36	Gene843 | Gene933	1	2	0.0	Gene843, Gene933	2	1
37	Gene198 | Gene249	1	2	0.0	Gene198, Gene249	2	1
38	Gene713 | Gene964	1	2	0.0	Gene713, Gene964	2	1
39	Gene844 | Gene885	1	2	0.0	Gene844, Gene885	2	1
40	Gene624 & Gene65	1	2	0.0	Gene624, Gene65	2	1
41	Gene283 & Gene624	1	2	0.0	Gene283, Gene624	2	1
42	Gene283 & Gene624	1	2	0.0	Gene283, Gene624	2	1
43	Gene405 | ~Gene299 | (~Gene325 & ~Gene844)	1	4	0.5	Gene299, Gene325, Gene405, Gene844	4	1
44	Gene624	1	1	0.5	Gene624	1	1
45	~Gene624	1	1	0.5	Gene624	1	1
46	Gene299 | Gene325 | Gene720 | Gene844 | Gene933	1	5	1.0	Gene299, Gene325, Gene720, Gene844, Gene933	5	1
47	Gene249 | Gene499	0	2	0.0	Gene249, Gene499	2	1
48	Gene577 | Gene948	0	2	0.0	Gene577, Gene948	2	1
49	Gene325 | Gene593 | Gene685	0	3	0.0	Gene325, Gene593, Gene685	3	1
50	~Gene407	0	1	0.5	Gene407	1	1
