rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	~Gene976 | (~Gene498 & ~Gene550)	2	3	0.0	Gene498, Gene550, Gene976	3	1
2	Gene555 & Gene813 & Gene896	2	3	0.0	Gene555, Gene813, Gene896	3	1
3	Gene883 & Gene887	2	2	0.0	Gene883, Gene887	2	1
4	Gene235 | Gene483	2	2	0.0	Gene235, Gene483	2	1
5	Gene312 & Gene650	2	2	0.0	Gene312, Gene650	2	1
6	Gene849 & (Gene308 | Gene982)	2	3	0.0	Gene308, Gene849, Gene982	3	1
7	Gene274 | Gene359 | Gene589	2	3	0.0	Gene274, Gene359, Gene589	3	1
8	Gene136 | Gene380	2	2	0.0	Gene136, Gene380	2	1
9	Gene276 & Gene29	2	2	0.0	Gene276, Gene29	2	1
10	Gene555 & Gene896	2	2	0.0	Gene555, Gene896	2	1
11	Gene555 & Gene896	2	2	0.0	Gene555, Gene896	2	1
12	Gene479 & Gene958	2	2	0.0	Gene479, Gene958	2	1
13	Gene483 | Gene576	2	2	0.0	Gene483, Gene576	2	1
14	Gene596 | Gene689	2	2	0.0	Gene596, Gene689	2	1
15	Gene378 | (Gene523 & Gene995)	2	3	0.0	Gene378, Gene523, Gene995	3	1
16	Gene274 | Gene819	2	2	0.0	Gene274, Gene819	2	1
17	Gene957 & (Gene274 | Gene523)	2	3	0.0	Gene274, Gene523, Gene957	3	1
18	Gene136 & Gene380	2	2	0.0	Gene136, Gene380	2	1
19	Gene251 & Gene887	2	2	0.0	Gene251, Gene887	2	1
20	Gene276 & Gene29	2	2	0.0	Gene276, Gene29	2	1
21	Gene596 & Gene689	2	2	0.0	Gene596, Gene689	2	1
22	Gene235 & Gene481	2	2	0.0	Gene235, Gene481	2	1
23	Gene957 & (Gene576 | Gene596)	2	3	0.0	Gene576, Gene596, Gene957	3	1
24	Gene136 | Gene887	2	2	0.0	Gene136, Gene887	2	1
25	Gene235 | Gene483	2	2	0.0	Gene235, Gene483	2	1
26	Gene235 | Gene481	2	2	0.0	Gene235, Gene481	2	1
27	Gene555 & Gene813 & Gene896	2	3	0.0	Gene555, Gene813, Gene896	3	1
28	Gene523 & Gene887	2	2	0.0	Gene523, Gene887	2	1
29	Gene274 | Gene973	2	2	0.0	Gene274, Gene973	2	1
30	Gene235 | Gene481 | (Gene576 & Gene596)	2	4	0.5	Gene235, Gene481, Gene576, Gene596	4	1
31	Gene316	2	1	0.5	Gene316	1	1
32	Gene243	2	1	0.5	Gene243	1	1
33	Gene576 | Gene578 | Gene596	1	3	0.0	Gene576, Gene578, Gene596	3	1
34	Gene896 & ~Gene813	1	2	0.0	Gene813, Gene896	2	1
35	Gene184 & Gene68 & Gene813	1	3	0.0	Gene184, Gene68, Gene813	3	1
36	Gene132 & ~Gene832	1	2	0.0	Gene132, Gene832	2	1
37	Gene235 & Gene483 & Gene937	1	3	0.0	Gene235, Gene483, Gene937	3	1
38	~Gene498 | ~Gene969	1	2	0.0	Gene498, Gene969	2	1
39	Gene761 | Gene937	1	2	0.0	Gene761, Gene937	2	1
40	Gene471 & Gene483	1	2	0.0	Gene471, Gene483	2	1
41	Gene235 | Gene937	1	2	0.0	Gene235, Gene937	2	1
42	~Gene235 | ~Gene832	1	2	0.0	Gene235, Gene832	2	1
43	Gene498 | Gene976	1	2	0.0	Gene498, Gene976	2	1
44	Gene24	1	1	0.5	Gene24	1	1
45	~Gene550	1	1	0.5	Gene550	1	1
46	Gene378 & Gene380 & Gene523 & Gene673	1	4	0.5	Gene378, Gene380, Gene523, Gene673	4	1
47	Gene167 & Gene761	0	2	0.0	Gene167, Gene761	2	1
48	Gene274 | ~Gene359	0	2	0.0	Gene274, Gene359	2	1
49	Gene161	0	1	0.5	Gene161	1	1
50	~Gene596	0	1	0.5	Gene596	1	1
