rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene755 | (Gene165 & Gene539)	2	3	0.0	Gene165, Gene539, Gene755	3	1
2	~Gene227 & ~Gene43	2	2	0.0	Gene227, Gene43	2	1
3	Gene525 & (Gene520 | Gene790)	2	3	0.0	Gene520, Gene525, Gene790	3	1
4	Gene380 & Gene534	2	2	0.0	Gene380, Gene534	2	1
5	Gene268 | Gene857	2	2	0.0	Gene268, Gene857	2	1
6	Gene805 & (~Gene29 | ~Gene629)	2	3	0.0	Gene29, Gene629, Gene805	3	1
7	Gene520 | Gene525	2	2	0.0	Gene520, Gene525	2	1
8	Gene520 & Gene525	2	2	0.0	Gene520, Gene525	2	1
9	Gene380 & Gene534	2	2	0.0	Gene380, Gene534	2	1
10	Gene164 & Gene527	2	2	0.0	Gene164, Gene527	2	1
11	~Gene227 & ~Gene821	2	2	0.0	Gene227, Gene821	2	1
12	Gene520 | Gene790	2	2	0.0	Gene520, Gene790	2	1
13	Gene106 & Gene534	2	2	0.0	Gene106, Gene534	2	1
14	Gene534 & Gene790	2	2	0.0	Gene534, Gene790	2	1
15	Gene525 | Gene534	2	2	0.0	Gene525, Gene534	2	1
16	Gene525 & (Gene520 | Gene790)	2	3	0.0	Gene520, Gene525, Gene790	3	1
17	Gene534 & Gene554	2	2	0.0	Gene534, Gene554	2	1
18	Gene534 & Gene798	2	2	0.0	Gene534, Gene798	2	1
19	Gene520 & Gene564	2	2	0.0	Gene520, Gene564	2	1
20	Gene520 & Gene564	2	2	0.0	Gene520, Gene564	2	1
21	Gene21 & Gene520	2	2	0.0	Gene21, Gene520	2	1
22	Gene472 | Gene953	2	2	0.0	Gene472, Gene953	2	1
23	Gene564 & Gene752	2	2	0.0	Gene564, Gene752	2	1
24	Gene525 & Gene527	2	2	0.0	Gene525, Gene527	2	1
25	Gene467 & Gene534	2	2	0.0	Gene467, Gene534	2	1
26	Gene445 & Gene872	2	2	0.0	Gene445, Gene872	2	1
27	Gene427 & Gene554	2	2	0.0	Gene427, Gene554	2	1
28	~Gene629	2	1	0.5	Gene629	1	1
29	Gene525	2	1	0.5	Gene525	1	1
30	Gene525	2	1	0.5	Gene525	1	1
31	Gene268	2	1	0.5	Gene268	1	1
32	Gene525	2	1	0.5	Gene525	1	1
33	Gene534 | (Gene525 & Gene554) | (Gene525 & Gene753)	2	4	0.5	Gene525, Gene534, Gene554, Gene753	4	1
34	Gene554 & Gene953	1	2	0.0	Gene554, Gene953	2	1
35	Gene564 & Gene818	1	2	0.0	Gene564, Gene818	2	1
36	Gene667 & Gene821	1	2	0.0	Gene667, Gene821	2	1
37	Gene554 | Gene753	1	2	0.0	Gene554, Gene753	2	1
38	Gene310 | Gene534	1	2	0.0	Gene310, Gene534	2	1
39	Gene554 | Gene753	1	2	0.0	Gene554, Gene753	2	1
40	Gene164 & Gene701	1	2	0.0	Gene164, Gene701	2	1
41	Gene520 & Gene554 & Gene655	1	3	0.0	Gene520, Gene554, Gene655	3	1
42	Gene238 & Gene748 & Gene966	1	3	0.0	Gene238, Gene748, Gene966	3	1
43	Gene953	1	1	0.5	Gene953	1	1
44	Gene953	1	1	0.5	Gene953	1	1
45	Gene315 | Gene440 | Gene554 | Gene705 | (Gene25 & Gene591)	1	6	1.5	Gene25, Gene315, Gene440, Gene554, Gene591, Gene705	6	1
46	Gene821 & Gene854	0	2	0.0	Gene821, Gene854	2	1
47	Gene564 & Gene821	0	2	0.0	Gene564, Gene821	2	1
48	Gene444	0	1	0.5	Gene444	1	1
49	~Gene188	0	1	0.5	Gene188	1	1
50	~Gene268	0	1	0.5	Gene268	1	1
