rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene377 | Gene921	2	2	0.0	Gene377, Gene921	2	1
2	Gene292 & (~Gene551 | ~Gene631)	2	3	0.0	Gene292, Gene551, Gene631	3	1
3	Gene294 | Gene378	2	2	0.0	Gene294, Gene378	2	1
4	Gene244 & (Gene749 | ~Gene527)	2	3	0.0	Gene244, Gene527, Gene749	3	1
5	Gene121 & (Gene288 | Gene571)	2	3	0.0	Gene121, Gene288, Gene571	3	1
6	Gene154 & Gene645	2	2	0.0	Gene154, Gene645	2	1
7	Gene377 | Gene921	2	2	0.0	Gene377, Gene921	2	1
8	Gene154 & Gene645	2	2	0.0	Gene154, Gene645	2	1
9	Gene121 & (Gene288 | Gene571)	2	3	0.0	Gene121, Gene288, Gene571	3	1
10	Gene125 | Gene712	2	2	0.0	Gene125, Gene712	2	1
11	Gene244 & Gene527	2	2	0.0	Gene244, Gene527	2	1
12	Gene437 | Gene740	2	2	0.0	Gene437, Gene740	2	1
13	Gene437 | Gene792	2	2	0.0	Gene437, Gene792	2	1
14	Gene51 & Gene589	2	2	0.0	Gene51, Gene589	2	1
15	Gene140 & Gene373	2	2	0.0	Gene140, Gene373	2	1
16	Gene701 | Gene740	2	2	0.0	Gene701, Gene740	2	1
17	Gene121 | Gene288	2	2	0.0	Gene121, Gene288	2	1
18	Gene18 | Gene437	2	2	0.0	Gene18, Gene437	2	1
19	Gene244 & Gene527	2	2	0.0	Gene244, Gene527	2	1
20	Gene18 & Gene630	2	2	0.0	Gene18, Gene630	2	1
21	Gene154 | Gene645	2	2	0.0	Gene154, Gene645	2	1
22	Gene292 & (~Gene551 | ~Gene631)	2	3	0.0	Gene292, Gene551, Gene631	3	1
23	Gene121 & (Gene288 | Gene571)	2	3	0.0	Gene121, Gene288, Gene571	3	1
24	Gene18 | Gene437	2	2	0.0	Gene18, Gene437	2	1
25	Gene527 | ~Gene176	2	2	0.0	Gene176, Gene527	2	1
26	Gene18 & Gene437	2	2	0.0	Gene18, Gene437	2	1
27	Gene164 & (Gene701 | Gene740)	2	3	0.0	Gene164, Gene701, Gene740	3	1
28	Gene373 | Gene792	2	2	0.0	Gene373, Gene792	2	1
29	Gene154 & Gene645	2	2	0.0	Gene154, Gene645	2	1
30	Gene121 | Gene18	2	2	0.0	Gene121, Gene18	2	1
31	Gene645 & (Gene36 | Gene437 | Gene557)	2	4	0.5	Gene36, Gene437, Gene557, Gene645	4	1
32	Gene288	2	1	0.5	Gene288	1	1
33	Gene125	2	1	0.5	Gene125	1	1
34	Gene125 & Gene154 & (Gene712 | Gene796)	2	4	0.5	Gene125, Gene154, Gene712, Gene796	4	1
35	Gene119	2	1	0.5	Gene119	1	1
36	Gene140	2	1	0.5	Gene140	1	1
37	Gene18 | Gene385 | Gene437 | Gene701 | Gene740	2	5	1.0	Gene18, Gene385, Gene437, Gene701, Gene740	5	1
38	Gene18 & Gene701	1	2	0.0	Gene18, Gene701	2	1
39	Gene740 | Gene777	1	2	0.0	Gene740, Gene777	2	1
40	Gene217 & ~Gene288	1	2	0.0	Gene217, Gene288	2	1
41	Gene307 | Gene448 | Gene630	1	3	0.0	Gene307, Gene448, Gene630	3	1
42	Gene18 | Gene288 | Gene8	1	3	0.0	Gene18, Gene288, Gene8	3	1
43	~Gene18 | ~Gene437 | ~Gene701	1	3	0.0	Gene18, Gene437, Gene701	3	1
44	~Gene551	1	1	0.5	Gene551	1	1
45	~Gene571	1	1	0.5	Gene571	1	1
46	~Gene51	1	1	0.5	Gene51	1	1
47	Gene437 | Gene463 | Gene68 | Gene686 | Gene906 | Gene957	1	6	1.5	Gene437, Gene463, Gene68, Gene686, Gene906, Gene957	6	1
48	~Gene774	0	1	0.5	Gene774	1	1
49	~Gene437	0	1	0.5	Gene437	1	1
50	~Gene792	0	1	0.5	Gene792	1	1
