rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene121 | Gene198	2	2	0.0	Gene121, Gene198	2	1
2	Gene37 | Gene511	2	2	0.0	Gene37, Gene511	2	1
3	Gene121 | Gene198 | Gene829	2	3	0.0	Gene121, Gene198, Gene829	3	1
4	Gene121 | Gene451	2	2	0.0	Gene121, Gene451	2	1
5	Gene403 & Gene410	2	2	0.0	Gene403, Gene410	2	1
6	Gene228 | Gene267	2	2	0.0	Gene228, Gene267	2	1
7	Gene355 | ~Gene536	2	2	0.0	Gene355, Gene536	2	1
8	Gene259 & Gene403	2	2	0.0	Gene259, Gene403	2	1
9	Gene228 | Gene267	2	2	0.0	Gene228, Gene267	2	1
10	Gene863 & ~Gene700	2	2	0.0	Gene700, Gene863	2	1
11	Gene37 | Gene511	2	2	0.0	Gene37, Gene511	2	1
12	Gene121 & (Gene198 | Gene829)	2	3	0.0	Gene121, Gene198, Gene829	3	1
13	Gene23 & Gene97	2	2	0.0	Gene23, Gene97	2	1
14	Gene50 | Gene634 | Gene648	2	3	0.0	Gene50, Gene634, Gene648	3	1
15	Gene121 | Gene169	2	2	0.0	Gene121, Gene169	2	1
16	Gene511 | Gene634 | Gene648	2	3	0.0	Gene511, Gene634, Gene648	3	1
17	Gene228 | Gene267	2	2	0.0	Gene228, Gene267	2	1
18	Gene198 & Gene651	2	2	0.0	Gene198, Gene651	2	1
19	Gene17 & Gene48	2	2	0.0	Gene17, Gene48	2	1
20	Gene259 & Gene403	2	2	0.0	Gene259, Gene403	2	1
21	Gene259 & Gene403	2	2	0.0	Gene259, Gene403	2	1
22	Gene228 | Gene651	2	2	0.0	Gene228, Gene651	2	1
23	Gene121 | Gene451	2	2	0.0	Gene121, Gene451	2	1
24	Gene253 | (Gene403 & Gene410)	2	3	0.0	Gene253, Gene403, Gene410	3	1
25	Gene259 & Gene349	2	2	0.0	Gene259, Gene349	2	1
26	Gene634 | Gene648	2	2	0.0	Gene634, Gene648	2	1
27	Gene474	2	1	0.5	Gene474	1	1
28	Gene259 | Gene97 | (Gene634 & Gene648)	2	4	0.5	Gene259, Gene634, Gene648, Gene97	4	1
29	Gene947	2	1	0.5	Gene947	1	1
30	Gene355	2	1	0.5	Gene355	1	1
31	Gene198	2	1	0.5	Gene198	1	1
32	Gene306 & Gene48 & Gene845	1	3	0.0	Gene306, Gene48, Gene845	3	1
33	Gene634 | ~Gene693	1	2	0.0	Gene634, Gene693	2	1
34	Gene3 | Gene693	1	2	0.0	Gene3, Gene693	2	1
35	Gene3 | Gene624	1	2	0.0	Gene3, Gene624	2	1
36	Gene17 | Gene48	1	2	0.0	Gene17, Gene48	2	1
37	Gene23 | ~Gene253	1	2	0.0	Gene23, Gene253	2	1
38	Gene403 & Gene714	1	2	0.0	Gene403, Gene714	2	1
39	Gene121 | Gene309	1	2	0.0	Gene121, Gene309	2	1
40	Gene3 | Gene693	1	2	0.0	Gene3, Gene693	2	1
41	Gene48 | Gene708	1	2	0.0	Gene48, Gene708	2	1
42	Gene648	1	1	0.5	Gene648	1	1
43	Gene121 & Gene3 & Gene624 & Gene714	1	4	0.5	Gene121, Gene3, Gene624, Gene714	4	1
44	Gene478	1	1	0.5	Gene478	1	1
45	~Gene787	1	1	0.5	Gene787	1	1
46	Gene201 & Gene714	0	2	0.0	Gene201, Gene714	2	1
47	Gene253 | Gene457	0	2	0.0	Gene253, Gene457	2	1
48	Gene845	0	1	0.5	Gene845	1	1
49	~Gene136	0	1	0.5	Gene136	1	1
50	~Gene634	0	1	0.5	Gene634	1	1
