rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene538 & (Gene364 | Gene763)	2	3	0.0	Gene364, Gene538, Gene763	3	1
2	~Gene933 & ~Gene996	2	2	0.0	Gene933, Gene996	2	1
3	Gene317 | Gene969	2	2	0.0	Gene317, Gene969	2	1
4	Gene752 | (Gene702 & Gene949)	2	3	0.0	Gene702, Gene752, Gene949	3	1
5	~Gene966 | (~Gene369 & ~Gene870)	2	3	0.0	Gene369, Gene870, Gene966	3	1
6	Gene481 | Gene627	2	2	0.0	Gene481, Gene627	2	1
7	Gene481 | Gene627	2	2	0.0	Gene481, Gene627	2	1
8	Gene268 | Gene886	2	2	0.0	Gene268, Gene886	2	1
9	Gene397 & Gene464	2	2	0.0	Gene397, Gene464	2	1
10	Gene481 | Gene627	2	2	0.0	Gene481, Gene627	2	1
11	Gene244 | Gene481	2	2	0.0	Gene244, Gene481	2	1
12	Gene221 & Gene464	2	2	0.0	Gene221, Gene464	2	1
13	Gene244 | Gene677	2	2	0.0	Gene244, Gene677	2	1
14	Gene481 | Gene627	2	2	0.0	Gene481, Gene627	2	1
15	Gene481 | Gene627	2	2	0.0	Gene481, Gene627	2	1
16	Gene157 | Gene244	2	2	0.0	Gene157, Gene244	2	1
17	Gene221 | Gene481	2	2	0.0	Gene221, Gene481	2	1
18	Gene221 | Gene445	2	2	0.0	Gene221, Gene445	2	1
19	Gene244 | Gene481	2	2	0.0	Gene244, Gene481	2	1
20	Gene481 | Gene627 | Gene677	2	3	0.0	Gene481, Gene627, Gene677	3	1
21	Gene244 | Gene337 | Gene445	2	3	0.0	Gene244, Gene337, Gene445	3	1
22	Gene539 & (Gene110 | Gene248)	2	3	0.0	Gene110, Gene248, Gene539	3	1
23	Gene268 | Gene886	2	2	0.0	Gene268, Gene886	2	1
24	Gene110 | Gene539	2	2	0.0	Gene110, Gene539	2	1
25	Gene268 | Gene918	2	2	0.0	Gene268, Gene918	2	1
26	Gene539 | Gene954	2	2	0.0	Gene539, Gene954	2	1
27	Gene861	2	1	0.5	Gene861	1	1
28	Gene225 | (Gene752 & Gene882)	2	3	0.0	Gene225, Gene752, Gene882	3	1
29	Gene157 | Gene221	2	2	0.0	Gene157, Gene221	2	1
30	Gene481 | Gene627	2	2	0.0	Gene481, Gene627	2	1
31	Gene481	2	1	0.5	Gene481	1	1
32	Gene445	2	1	0.5	Gene445	1	1
33	Gene268	2	1	0.5	Gene268	1	1
34	~Gene966	2	1	0.5	Gene966	1	1
35	Gene105 | Gene677	1	2	0.0	Gene105, Gene677	2	1
36	Gene99 | ~Gene340 | ~Gene575	1	3	0.0	Gene340, Gene575, Gene99	3	1
37	Gene627 & (Gene445 | Gene539)	1	3	0.0	Gene445, Gene539, Gene627	3	1
38	Gene244 | Gene350 | Gene657	1	3	0.0	Gene244, Gene350, Gene657	3	1
39	Gene563 | Gene996	1	2	0.0	Gene563, Gene996	2	1
40	Gene208 | Gene337	1	2	0.0	Gene208, Gene337	2	1
41	~Gene157 & ~Gene208 & ~Gene221	1	3	0.0	Gene157, Gene208, Gene221	3	1
42	Gene364 | (Gene484 & Gene75) | (Gene484 & Gene865)	1	4	0.5	Gene364, Gene484, Gene75, Gene865	4	1
43	Gene321 & Gene865 & (Gene225 | Gene538 | Gene896)	1	5	1.0	Gene225, Gene321, Gene538, Gene865, Gene896	5	1
44	~Gene927	0	1	0.5	Gene927	1	1
45	~Gene863	0	1	0.5	Gene863	1	1
46	Gene965	0	1	0.5	Gene965	1	1
47	Gene870	0	1	0.5	Gene870	1	1
48	~Gene369	0	1	0.5	Gene369	1	1
49	Gene870	0	1	0.5	Gene870	1	1
50	Gene327	0	1	0.5	Gene327	1	1
