rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene852 & (Gene44 | Gene583)	2	3	0.0	Gene44, Gene583, Gene852	3	1
2	Gene254 | Gene371	2	2	0.0	Gene254, Gene371	2	1
3	Gene126 | Gene342 | Gene914	2	3	0.0	Gene126, Gene342, Gene914	3	1
4	Gene371 | Gene725	2	2	0.0	Gene371, Gene725	2	1
5	Gene493 & Gene746	2	2	0.0	Gene493, Gene746	2	1
6	Gene557 & (Gene197 | Gene445)	2	3	0.0	Gene197, Gene445, Gene557	3	1
7	Gene231	2	1	0.5	Gene231	1	1
8	Gene796 & (Gene197 | Gene445)	2	3	0.0	Gene197, Gene445, Gene796	3	1
9	Gene254 | Gene371	2	2	0.0	Gene254, Gene371	2	1
10	Gene493 & Gene746	2	2	0.0	Gene493, Gene746	2	1
11	Gene557 & Gene746	2	2	0.0	Gene557, Gene746	2	1
12	Gene2 & Gene746	2	2	0.0	Gene2, Gene746	2	1
13	Gene298 | Gene557	2	2	0.0	Gene298, Gene557	2	1
14	Gene781 & Gene897	2	2	0.0	Gene781, Gene897	2	1
15	Gene557 & (Gene197 | Gene445)	2	3	0.0	Gene197, Gene445, Gene557	3	1
16	Gene371 | Gene725	2	2	0.0	Gene371, Gene725	2	1
17	Gene126 | Gene342 | Gene914	2	3	0.0	Gene126, Gene342, Gene914	3	1
18	Gene371 | Gene966	2	2	0.0	Gene371, Gene966	2	1
19	Gene269 & Gene74	2	2	0.0	Gene269, Gene74	2	1
20	Gene493 & Gene73	2	2	0.0	Gene493, Gene73	2	1
21	Gene852 | (Gene583 & ~Gene44)	2	3	0.0	Gene44, Gene583, Gene852	3	1
22	Gene371 | (Gene254 & Gene46)	2	3	0.0	Gene254, Gene371, Gene46	3	1
23	Gene493 & Gene746 & Gene90	2	3	0.0	Gene493, Gene746, Gene90	3	1
24	Gene117 & Gene73 & ~Gene687	2	3	0.0	Gene117, Gene687, Gene73	3	1
25	~Gene140	2	1	0.5	Gene140	1	1
26	Gene135	2	1	0.5	Gene135	1	1
27	Gene493	2	1	0.5	Gene493	1	1
28	Gene852	2	1	0.5	Gene852	1	1
29	Gene557	2	1	0.5	Gene557	1	1
30	Gene766	2	1	0.5	Gene766	1	1
31	Gene493 | (Gene197 & Gene245 & Gene73)	2	4	0.5	Gene197, Gene245, Gene493, Gene73	4	1
32	Gene493	2	1	0.5	Gene493	1	1
33	Gene245	2	1	0.5	Gene245	1	1
34	Gene557 & (Gene213 | Gene280 | Gene704 | Gene735)	2	5	1.0	Gene213, Gene280, Gene557, Gene704, Gene735	5	1
35	Gene487 | Gene51	1	2	0.0	Gene487, Gene51	2	1
36	Gene200 & ~Gene73	1	2	0.0	Gene200, Gene73	2	1
37	Gene231 & Gene687	1	2	0.0	Gene231, Gene687	2	1
38	Gene2 & Gene377	1	2	0.0	Gene2, Gene377	2	1
39	Gene493 | Gene73 | ~Gene505	1	3	0.0	Gene493, Gene505, Gene73	3	1
40	Gene444 & ~Gene966	1	2	0.0	Gene444, Gene966	2	1
41	~Gene73	1	1	0.5	Gene73	1	1
42	Gene73	1	1	0.5	Gene73	1	1
43	Gene298	1	1	0.5	Gene298	1	1
44	Gene140 & Gene197	0	2	0.0	Gene140, Gene197	2	1
45	Gene197 & Gene445	0	2	0.0	Gene197, Gene445	2	1
46	~Gene254 & ~Gene371	0	2	0.0	Gene254, Gene371	2	1
47	Gene377 | Gene687	0	2	0.0	Gene377, Gene687	2	1
48	Gene46	0	1	0.5	Gene46	1	1
49	~Gene966	0	1	0.5	Gene966	1	1
50	~Gene493	0	1	0.5	Gene493	1	1
