rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	~Gene909 & (~Gene390 | ~Gene774)	2	3	0.0	Gene390, Gene774, Gene909	3	1
2	Gene995 & (Gene369 | Gene554)	2	3	0.0	Gene369, Gene554, Gene995	3	1
3	~Gene493 | ~Gene750	2	2	0.0	Gene493, Gene750	2	1
4	Gene833 & ~Gene66	2	2	0.0	Gene66, Gene833	2	1
5	Gene995 & (Gene369 | Gene554)	2	3	0.0	Gene369, Gene554, Gene995	3	1
6	~Gene909 & (~Gene390 | ~Gene774)	2	3	0.0	Gene390, Gene774, Gene909	3	1
7	Gene474 & Gene872	2	2	0.0	Gene474, Gene872	2	1
8	~Gene909 & (~Gene390 | ~Gene774)	2	3	0.0	Gene390, Gene774, Gene909	3	1
9	Gene598 | Gene871	2	2	0.0	Gene598, Gene871	2	1
10	Gene193 | ~Gene471	2	2	0.0	Gene193, Gene471	2	1
11	Gene871 | Gene995	2	2	0.0	Gene871, Gene995	2	1
12	~Gene766 & (Gene390 | Gene723)	2	3	0.0	Gene390, Gene723, Gene766	3	1
13	Gene774 & Gene995	2	2	0.0	Gene774, Gene995	2	1
14	Gene474 & Gene52	2	2	0.0	Gene474, Gene52	2	1
15	Gene587 & Gene995	2	2	0.0	Gene587, Gene995	2	1
16	Gene498 & Gene872	2	2	0.0	Gene498, Gene872	2	1
17	~Gene471 | ~Gene909	2	2	0.0	Gene471, Gene909	2	1
18	Gene861 | Gene872	2	2	0.0	Gene861, Gene872	2	1
19	~Gene493 | ~Gene750	2	2	0.0	Gene493, Gene750	2	1
20	~Gene471	2	1	0.5	Gene471	1	1
21	Gene52	2	1	0.5	Gene52	1	1
22	~Gene909	2	1	0.5	Gene909	1	1
23	~Gene766	2	1	0.5	Gene766	1	1
24	Gene992	2	1	0.5	Gene992	1	1
25	~Gene741	2	1	0.5	Gene741	1	1
26	~Gene411	2	1	0.5	Gene411	1	1
27	Gene108	2	1	0.5	Gene108	1	1
28	Gene171	2	1	0.5	Gene171	1	1
29	~Gene66	2	1	0.5	Gene66	1	1
30	Gene842 & ~Gene399 & (Gene554 | Gene995)	2	4	0.5	Gene399, Gene554, Gene842, Gene995	4	1
31	~Gene493	2	1	0.5	Gene493	1	1
32	~Gene474 | ~Gene493	1	2	0.0	Gene474, Gene493	2	1
33	~Gene909 & (~Gene774 | ~Gene985)	1	3	0.0	Gene774, Gene909, Gene985	3	1
34	Gene66 & ~Gene833	1	2	0.0	Gene66, Gene833	2	1
35	Gene631 | Gene872	1	2	0.0	Gene631, Gene872	2	1
36	Gene554 & ~Gene620 & ~Gene9	1	3	0.0	Gene554, Gene620, Gene9	3	1
37	Gene369 | Gene554 | Gene723	1	3	0.0	Gene369, Gene554, Gene723	3	1
38	Gene872 & Gene882	1	2	0.0	Gene872, Gene882	2	1
39	Gene711	1	1	0.5	Gene711	1	1
40	Gene471 | Gene723 | Gene807 | ~Gene390	1	4	0.5	Gene390, Gene471, Gene723, Gene807	4	1
41	Gene76	1	1	0.5	Gene76	1	1
42	~Gene193	1	1	0.5	Gene193	1	1
43	Gene909 & (Gene203 | Gene372) & (Gene203 | Gene820) & (Gene260 | Gene372) & (Gene260 | Gene820)	1	5	1.0	Gene203, Gene260, Gene372, Gene820, Gene909	5	1
44	Gene390 | Gene493	0	2	0.0	Gene390, Gene493	2	1
45	~Gene236 & ~Gene819	0	2	0.0	Gene236, Gene819	2	1
46	~Gene474	0	1	0.5	Gene474	1	1
47	Gene909	0	1	0.5	Gene909	1	1
48	~Gene774	0	1	0.5	Gene774	1	1
49	Gene471	0	1	0.5	Gene471	1	1
50	~Gene369	0	1	0.5	Gene369	1	1
