rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene139 & Gene524	2	2	0.0	Gene139, Gene524	2	1
2	~Gene615 & ~Gene897	2	2	0.0	Gene615, Gene897	2	1
3	Gene256 | Gene321	2	2	0.0	Gene256, Gene321	2	1
4	Gene256 | Gene321	2	2	0.0	Gene256, Gene321	2	1
5	Gene139 & Gene524	2	2	0.0	Gene139, Gene524	2	1
6	Gene435 | Gene974	2	2	0.0	Gene435, Gene974	2	1
7	Gene539 & Gene576	2	2	0.0	Gene539, Gene576	2	1
8	Gene139 & Gene524	2	2	0.0	Gene139, Gene524	2	1
9	Gene139 & Gene524	2	2	0.0	Gene139, Gene524	2	1
10	Gene139 & Gene524	2	2	0.0	Gene139, Gene524	2	1
11	Gene316 | Gene321 | Gene760	2	3	0.0	Gene316, Gene321, Gene760	3	1
12	Gene139 & Gene524	2	2	0.0	Gene139, Gene524	2	1
13	Gene256 | Gene317	2	2	0.0	Gene256, Gene317	2	1
14	Gene576 & Gene782	2	2	0.0	Gene576, Gene782	2	1
15	Gene256 | Gene33 | Gene623	2	3	0.0	Gene256, Gene33, Gene623	3	1
16	Gene256 | Gene33 | Gene623	2	3	0.0	Gene256, Gene33, Gene623	3	1
17	Gene435 | (Gene328 & Gene974)	2	3	0.0	Gene328, Gene435, Gene974	3	1
18	Gene321 | Gene634	2	2	0.0	Gene321, Gene634	2	1
19	Gene139 & Gene652	2	2	0.0	Gene139, Gene652	2	1
20	Gene134 | Gene256	2	2	0.0	Gene134, Gene256	2	1
21	Gene33 | Gene615 | Gene623	2	3	0.0	Gene33, Gene615, Gene623	3	1
22	Gene139 & Gene971	2	2	0.0	Gene139, Gene971	2	1
23	Gene256 | Gene328	2	2	0.0	Gene256, Gene328	2	1
24	Gene524 & Gene971	2	2	0.0	Gene524, Gene971	2	1
25	Gene139 & Gene524	2	2	0.0	Gene139, Gene524	2	1
26	Gene139 & Gene524	2	2	0.0	Gene139, Gene524	2	1
27	Gene256 | Gene33	2	2	0.0	Gene256, Gene33	2	1
28	Gene256	2	1	0.5	Gene256	1	1
29	~Gene897	2	1	0.5	Gene897	1	1
30	Gene256 & Gene321 & (Gene623 | Gene652)	2	4	0.5	Gene256, Gene321, Gene623, Gene652	4	1
31	Gene652	2	1	0.5	Gene652	1	1
32	Gene524	2	1	0.5	Gene524	1	1
33	Gene524	2	1	0.5	Gene524	1	1
34	Gene942	2	1	0.5	Gene942	1	1
35	(Gene256 & Gene33) | (Gene256 & Gene623) | (Gene33 & Gene44) | (Gene33 & Gene780) | (Gene44 & Gene623) | (Gene623 & Gene780)	2	5	1.0	Gene256, Gene33, Gene44, Gene623, Gene780	5	1
36	Gene321 & ~Gene33 & ~Gene623	1	3	0.0	Gene321, Gene33, Gene623	3	1
37	Gene56 & Gene974	1	2	0.0	Gene56, Gene974	2	1
38	Gene583 & ~Gene206	1	2	0.0	Gene206, Gene583	2	1
39	Gene328 & Gene524	1	2	0.0	Gene328, Gene524	2	1
40	Gene328 & (Gene435 | Gene974)	1	3	0.0	Gene328, Gene435, Gene974	3	1
41	Gene515 & Gene577	1	2	0.0	Gene515, Gene577	2	1
42	Gene388 & Gene504	1	2	0.0	Gene388, Gene504	2	1
43	Gene256 | Gene461	1	2	0.0	Gene256, Gene461	2	1
44	Gene184 & Gene524	1	2	0.0	Gene184, Gene524	2	1
45	Gene328 & Gene974	1	2	0.0	Gene328, Gene974	2	1
46	Gene256 & Gene33 & Gene623 & ~Gene493	1	4	0.5	Gene256, Gene33, Gene493, Gene623	4	1
47	False	1	1	0.5	False	1	1
48	~Gene731	1	1	0.5	Gene731	1	1
49	Gene139 & Gene90	0	2	0.0	Gene139, Gene90	2	1
50	~Gene321	0	1	0.5	Gene321	1	1
