rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene481 & (Gene305 | Gene972)	2	3	0.0	Gene305, Gene481, Gene972	3	1
2	Gene703 & ~Gene565	2	2	0.0	Gene565, Gene703	2	1
3	Gene52 & ~Gene880	2	2	0.0	Gene52, Gene880	2	1
4	Gene563 & Gene693	2	2	0.0	Gene563, Gene693	2	1
5	Gene538 | Gene764	2	2	0.0	Gene538, Gene764	2	1
6	Gene186 & ~Gene192	2	2	0.0	Gene186, Gene192	2	1
7	Gene703 & ~Gene880	2	2	0.0	Gene703, Gene880	2	1
8	Gene154 | (Gene41 & ~Gene230)	2	3	0.0	Gene154, Gene230, Gene41	3	1
9	Gene521 | Gene634	2	2	0.0	Gene521, Gene634	2	1
10	Gene764 | Gene895	2	2	0.0	Gene764, Gene895	2	1
11	Gene186 | Gene521 | Gene913	2	3	0.0	Gene186, Gene521, Gene913	3	1
12	Gene521 | Gene913	2	2	0.0	Gene521, Gene913	2	1
13	Gene703 | ~Gene565	2	2	0.0	Gene565, Gene703	2	1
14	Gene764 | Gene895	2	2	0.0	Gene764, Gene895	2	1
15	Gene634 | Gene703	2	2	0.0	Gene634, Gene703	2	1
16	Gene500 & Gene806	2	2	0.0	Gene500, Gene806	2	1
17	Gene728 & Gene913	2	2	0.0	Gene728, Gene913	2	1
18	Gene913 | Gene97	2	2	0.0	Gene913, Gene97	2	1
19	Gene481 & Gene500	2	2	0.0	Gene481, Gene500	2	1
20	Gene561 & Gene728	2	2	0.0	Gene561, Gene728	2	1
21	Gene305 | Gene481	2	2	0.0	Gene305, Gene481	2	1
22	Gene521 | Gene634	2	2	0.0	Gene521, Gene634	2	1
23	Gene634 | Gene764	2	2	0.0	Gene634, Gene764	2	1
24	Gene836 & (~Gene443 | ~Gene660)	2	3	0.0	Gene443, Gene660, Gene836	3	1
25	Gene703 & ~Gene880	2	2	0.0	Gene703, Gene880	2	1
26	Gene186 | Gene913	2	2	0.0	Gene186, Gene913	2	1
27	~Gene131	2	1	0.5	Gene131	1	1
28	Gene312	2	1	0.5	Gene312	1	1
29	Gene913	2	1	0.5	Gene913	1	1
30	Gene97	2	1	0.5	Gene97	1	1
31	Gene913	2	1	0.5	Gene913	1	1
32	Gene355	2	1	0.5	Gene355	1	1
33	Gene764	2	1	0.5	Gene764	1	1
34	Gene493 & Gene830	1	2	0.0	Gene493, Gene830	2	1
35	Gene519 & Gene913	1	2	0.0	Gene519, Gene913	2	1
36	Gene192 | Gene842	1	2	0.0	Gene192, Gene842	2	1
37	Gene703 & Gene880 & ~Gene438	1	3	0.0	Gene438, Gene703, Gene880	3	1
38	Gene312 | ~Gene703	1	2	0.0	Gene312, Gene703	2	1
39	~Gene186 | ~Gene660	1	2	0.0	Gene186, Gene660	2	1
40	Gene305 & Gene371 & Gene972	1	3	0.0	Gene305, Gene371, Gene972	3	1
41	Gene322 | Gene521	1	2	0.0	Gene322, Gene521	2	1
42	Gene273 | Gene634	1	2	0.0	Gene273, Gene634	2	1
43	Gene154 | (Gene41 & ~Gene634)	1	3	0.0	Gene154, Gene41, Gene634	3	1
44	Gene186 & Gene192 & Gene913 & Gene959	1	4	0.5	Gene186, Gene192, Gene913, Gene959	4	1
45	Gene563	1	1	0.5	Gene563	1	1
46	~Gene521 | (~Gene186 & ~Gene913)	0	3	0.0	Gene186, Gene521, Gene913	3	1
47	Gene443 & Gene660	0	2	0.0	Gene443, Gene660	2	1
48	~Gene521	0	1	0.5	Gene521	1	1
49	~Gene186	0	1	0.5	Gene186	1	1
50	~Gene186	0	1	0.5	Gene186	1	1
