rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene150 | Gene801	2	2	0.0	Gene150, Gene801	2	1
2	~Gene543 | ~Gene728	2	2	0.0	Gene543, Gene728	2	1
3	Gene801 | (Gene34 & ~Gene735)	2	3	0.0	Gene34, Gene735, Gene801	3	1
4	Gene396 | Gene661	2	2	0.0	Gene396, Gene661	2	1
5	Gene384 | Gene493	2	2	0.0	Gene384, Gene493	2	1
6	Gene150 | Gene222 | Gene704	2	3	0.0	Gene150, Gene222, Gene704	3	1
7	Gene719 & Gene919	2	2	0.0	Gene719, Gene919	2	1
8	Gene165 | Gene34	2	2	0.0	Gene165, Gene34	2	1
9	Gene165 | Gene34	2	2	0.0	Gene165, Gene34	2	1
10	Gene158 | ~Gene34	2	2	0.0	Gene158, Gene34	2	1
11	Gene150 | Gene666 | Gene94	2	3	0.0	Gene150, Gene666, Gene94	3	1
12	Gene165 | Gene666	2	2	0.0	Gene165, Gene666	2	1
13	Gene396 | Gene424	2	2	0.0	Gene396, Gene424	2	1
14	Gene108 | Gene150 | Gene833	2	3	0.0	Gene108, Gene150, Gene833	3	1
15	Gene825 | Gene94	2	2	0.0	Gene825, Gene94	2	1
16	Gene150 | Gene801	2	2	0.0	Gene150, Gene801	2	1
17	Gene150 | Gene384	2	2	0.0	Gene150, Gene384	2	1
18	Gene150 | Gene770	2	2	0.0	Gene150, Gene770	2	1
19	Gene396 | Gene661	2	2	0.0	Gene396, Gene661	2	1
20	Gene698 & Gene919	2	2	0.0	Gene698, Gene919	2	1
21	Gene334 | Gene384 | Gene493	2	3	0.0	Gene334, Gene384, Gene493	3	1
22	Gene719 & Gene919	2	2	0.0	Gene719, Gene919	2	1
23	Gene34 | Gene581 | Gene92	2	3	0.0	Gene34, Gene581, Gene92	3	1
24	Gene384 | Gene493	2	2	0.0	Gene384, Gene493	2	1
25	Gene384 | Gene493	2	2	0.0	Gene384, Gene493	2	1
26	Gene396 | Gene661	2	2	0.0	Gene396, Gene661	2	1
27	Gene355 | Gene465 | Gene846	2	3	0.0	Gene355, Gene465, Gene846	3	1
28	Gene150	2	1	0.5	Gene150	1	1
29	Gene150	2	1	0.5	Gene150	1	1
30	Gene34 | Gene825 | (Gene150 & Gene384)	2	4	0.5	Gene150, Gene34, Gene384, Gene825	4	1
31	Gene174	2	1	0.5	Gene174	1	1
32	Gene155 | Gene367 | Gene478 | ~Gene222	2	4	0.5	Gene155, Gene222, Gene367, Gene478	4	1
33	Gene165	2	1	0.5	Gene165	1	1
34	Gene384 | Gene569 | Gene58 | Gene876 | Gene960	2	5	1.0	Gene384, Gene569, Gene58, Gene876, Gene960	5	1
35	Gene355 | Gene846	1	2	0.0	Gene355, Gene846	2	1
36	Gene355 | Gene846	1	2	0.0	Gene355, Gene846	2	1
37	Gene158 | Gene27	1	2	0.0	Gene158, Gene27	2	1
38	Gene704 | Gene92	1	2	0.0	Gene704, Gene92	2	1
39	Gene396 | Gene952	1	2	0.0	Gene396, Gene952	2	1
40	Gene661 | ~Gene737	1	2	0.0	Gene661, Gene737	2	1
41	Gene493 & Gene581	1	2	0.0	Gene493, Gene581	2	1
42	Gene543	1	1	0.5	Gene543	1	1
43	~Gene34	1	1	0.5	Gene34	1	1
44	Gene737	1	1	0.5	Gene737	1	1
45	Gene34	1	1	0.5	Gene34	1	1
46	~Gene493	1	1	0.5	Gene493	1	1
47	Gene846	1	1	0.5	Gene846	1	1
48	Gene235	1	1	0.5	Gene235	1	1
49	Gene843	0	1	0.5	Gene843	1	1
50	Gene953	0	1	0.5	Gene953	1	1
