rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene143 | Gene699 | ~Gene755	2	3	0.0	Gene143, Gene699, Gene755	3	1
2	Gene173 | Gene180 | Gene668	2	3	0.0	Gene173, Gene180, Gene668	3	1
3	Gene259 | Gene600	2	2	0.0	Gene259, Gene600	2	1
4	Gene433 | ~Gene792	2	2	0.0	Gene433, Gene792	2	1
5	Gene218 | Gene906	2	2	0.0	Gene218, Gene906	2	1
6	Gene106 | Gene248	2	2	0.0	Gene106, Gene248	2	1
7	Gene653 | Gene8 | ~Gene753	2	3	0.0	Gene653, Gene753, Gene8	3	1
8	Gene680 | Gene947	2	2	0.0	Gene680, Gene947	2	1
9	Gene155 | Gene525	2	2	0.0	Gene155, Gene525	2	1
10	Gene203 | Gene522	2	2	0.0	Gene203, Gene522	2	1
11	Gene248 | Gene514	2	2	0.0	Gene248, Gene514	2	1
12	Gene155 | Gene218	2	2	0.0	Gene155, Gene218	2	1
13	Gene108 | Gene753 | Gene910	2	3	0.0	Gene108, Gene753, Gene910	3	1
14	Gene942 | Gene972	2	2	0.0	Gene942, Gene972	2	1
15	Gene910 | Gene972	2	2	0.0	Gene910, Gene972	2	1
16	Gene106 | Gene248	2	2	0.0	Gene106, Gene248	2	1
17	Gene590 | Gene975	2	2	0.0	Gene590, Gene975	2	1
18	Gene449 | Gene699	2	2	0.0	Gene449, Gene699	2	1
19	Gene143 | Gene699 | ~Gene755	2	3	0.0	Gene143, Gene699, Gene755	3	1
20	Gene226 | Gene699	2	2	0.0	Gene226, Gene699	2	1
21	Gene433 | ~Gene792	2	2	0.0	Gene433, Gene792	2	1
22	Gene514 | Gene972	2	2	0.0	Gene514, Gene972	2	1
23	Gene699	2	1	0.5	Gene699	1	1
24	Gene493 | Gene554	2	2	0.0	Gene493, Gene554	2	1
25	Gene449 | Gene512	2	2	0.0	Gene449, Gene512	2	1
26	Gene143 | Gene680	2	2	0.0	Gene143, Gene680	2	1
27	Gene699	2	1	0.5	Gene699	1	1
28	Gene143	2	1	0.5	Gene143	1	1
29	Gene155	2	1	0.5	Gene155	1	1
30	Gene972	2	1	0.5	Gene972	1	1
31	Gene198 | Gene653 | Gene753 | Gene8 | ~Gene433	2	5	1.0	Gene198, Gene433, Gene653, Gene753, Gene8	5	1
32	Gene259 & Gene764	1	2	0.0	Gene259, Gene764	2	1
33	Gene524 | Gene525	1	2	0.0	Gene524, Gene525	2	1
34	Gene34 & Gene947	1	2	0.0	Gene34, Gene947	2	1
35	Gene16 | Gene480	1	2	0.0	Gene16, Gene480	2	1
36	Gene438 | (Gene680 & Gene910)	1	3	0.0	Gene438, Gene680, Gene910	3	1
37	Gene16 | Gene480	1	2	0.0	Gene16, Gene480	2	1
38	Gene433 | Gene792	1	2	0.0	Gene433, Gene792	2	1
39	Gene259 | Gene764	1	2	0.0	Gene259, Gene764	2	1
40	Gene525 | Gene975	1	2	0.0	Gene525, Gene975	2	1
41	Gene910 | ~Gene972	1	2	0.0	Gene910, Gene972	2	1
42	~Gene590	1	1	0.5	Gene590	1	1
43	Gene680	1	1	0.5	Gene680	1	1
44	Gene525	1	1	0.5	Gene525	1	1
45	Gene220	1	1	0.5	Gene220	1	1
46	~Gene910	1	1	0.5	Gene910	1	1
47	Gene975	1	1	0.5	Gene975	1	1
48	Gene34 & Gene750	0	2	0.0	Gene34, Gene750	2	1
49	Gene438	0	1	0.5	Gene438	1	1
50	Gene755	0	1	0.5	Gene755	1	1
