rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene217 | Gene431	2	2	0.0	Gene217, Gene431	2	1
2	Gene460 | Gene914 | ~Gene971	2	3	0.0	Gene460, Gene914, Gene971	3	1
3	Gene333 | Gene66	2	2	0.0	Gene333, Gene66	2	1
4	~Gene80 | (Gene255 & Gene700)	2	3	0.0	Gene255, Gene700, Gene80	3	1
5	Gene172 | (Gene754 & ~Gene363)	2	3	0.0	Gene172, Gene363, Gene754	3	1
6	Gene502 | Gene719	2	2	0.0	Gene502, Gene719	2	1
7	Gene719 | Gene886	2	2	0.0	Gene719, Gene886	2	1
8	~Gene260 | ~Gene700	2	2	0.0	Gene260, Gene700	2	1
9	Gene603 | Gene91	2	2	0.0	Gene603, Gene91	2	1
10	Gene700 | ~Gene80	2	2	0.0	Gene700, Gene80	2	1
11	~Gene260 | ~Gene700	2	2	0.0	Gene260, Gene700	2	1
12	Gene719 | Gene886	2	2	0.0	Gene719, Gene886	2	1
13	Gene701 | Gene719	2	2	0.0	Gene701, Gene719	2	1
14	Gene107 | Gene83	2	2	0.0	Gene107, Gene83	2	1
15	Gene731 | Gene83 | Gene968	2	3	0.0	Gene731, Gene83, Gene968	3	1
16	Gene449 | Gene659	2	2	0.0	Gene449, Gene659	2	1
17	Gene603 | Gene91	2	2	0.0	Gene603, Gene91	2	1
18	Gene107 | Gene83	2	2	0.0	Gene107, Gene83	2	1
19	Gene206 | Gene719	2	2	0.0	Gene206, Gene719	2	1
20	Gene107 | Gene83	2	2	0.0	Gene107, Gene83	2	1
21	True	2	1	0.5	True	1	1
22	Gene460 | Gene68 | Gene777	2	3	0.0	Gene460, Gene68, Gene777	3	1
23	Gene107 | Gene211	2	2	0.0	Gene107, Gene211	2	1
24	Gene107 | Gene971	2	2	0.0	Gene107, Gene971	2	1
25	Gene559 | Gene750	2	2	0.0	Gene559, Gene750	2	1
26	Gene973 | Gene984	2	2	0.0	Gene973, Gene984	2	1
27	Gene107 | Gene556	2	2	0.0	Gene107, Gene556	2	1
28	~Gene716	2	1	0.5	Gene716	1	1
29	~Gene98	2	1	0.5	Gene98	1	1
30	Gene51	2	1	0.5	Gene51	1	1
31	Gene165	2	1	0.5	Gene165	1	1
32	Gene719	2	1	0.5	Gene719	1	1
33	Gene460 | Gene68 | Gene768 | Gene777 | Gene971	2	5	1.0	Gene460, Gene68, Gene768, Gene777, Gene971	5	1
34	Gene363 | (Gene107 & Gene833)	1	3	0.0	Gene107, Gene363, Gene833	3	1
35	Gene650 | Gene654	1	2	0.0	Gene650, Gene654	2	1
36	Gene363 | Gene668	1	2	0.0	Gene363, Gene668	2	1
37	Gene217 | Gene354	1	2	0.0	Gene217, Gene354	2	1
38	Gene120 | Gene233	1	2	0.0	Gene120, Gene233	2	1
39	Gene813 & (Gene603 | Gene91)	1	3	0.0	Gene603, Gene813, Gene91	3	1
40	~Gene460 & ~Gene971	1	2	0.0	Gene460, Gene971	2	1
41	Gene211	1	1	0.5	Gene211	1	1
42	~Gene317	1	1	0.5	Gene317	1	1
43	Gene958	1	1	0.5	Gene958	1	1
44	~Gene132	1	1	0.5	Gene132	1	1
45	Gene408	1	1	0.5	Gene408	1	1
46	~Gene196	1	1	0.5	Gene196	1	1
47	~Gene132	1	1	0.5	Gene132	1	1
48	Gene80	1	1	0.5	Gene80	1	1
49	Gene704 & Gene98	0	2	0.0	Gene704, Gene98	2	1
50	~Gene784	0	1	0.5	Gene784	1	1
